open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774054799999,70507.0,70823.0,70503.0,70695.0,24.01230,260
1774054800000,1774058399999,70700.0,70749.0,70466.0,70477.0,5.39716,98
1774058400000,1774061999999,70452.0,70778.0,70452.0,70730.0,2.42794,575
1774062000000,1774065599999,70729.0,70780.0,70620.0,70689.0,3.89507,773
1774065600000,1774069199999,70699.0,70794.0,70619.0,70642.0,3.47546,130
1774069200000,1774072799999,70628.0,70813.0,70624.0,70693.0,2.86197,75
1774072800000,1774076399999,70704.0,70782.0,70687.0,70749.0,1.24935,78
1774076400000,1774079999999,70755.0,70875.0,70670.0,70697.0,1.78139,934
1774080000000,1774083599999,70697.0,70737.0,70491.0,70566.0,2.56789,145
1774083600000,1774087199999,70581.0,70718.0,70568.0,70641.0,10.46585,295
1774087200000,1774090799999,70645.0,70662.0,70548.0,70594.0,4.25296,356
1774090800000,1774094399999,70600.0,70650.0,70555.0,70649.0,29.70307,601
1774094400000,1774097999999,70650.0,70787.0,70650.0,70709.0,4.62691,395
1774098000000,1774101599999,70709.0,70798.0,70688.0,70728.0,3.91534,229
1774101600000,1774105199999,70728.0,71072.0,70594.0,70614.0,7.29953,327
1774105200000,1774108799999,70619.0,70749.0,70470.0,70632.0,4.55293,268
1774108800000,1774112399999,70616.0,70644.0,70253.0,70290.0,4.35344,368
1774112400000,1774115999999,70298.0,70403.0,70205.0,70310.0,3.61893,313
1774116000000,1774119599999,70297.0,70502.0,70292.0,70403.0,6.46651,238
1774119600000,1774123199999,70375.0,70432.0,70320.0,70380.0,0.22445,132
1774123200000,1774126799999,70380.0,70488.0,70345.0,70440.0,1.45771,163
1774126800000,1774130399999,70444.0,70491.0,70256.0,70346.0,0.77287,147
1774130400000,1774133999999,70335.0,70354.0,70240.0,70255.0,15.30718,1435
1774134000000,1774137599999,70272.0,70272.0,68591.0,68893.0,28.54309,2149
