open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763254799999,95543.0,95640.0,95150.0,95320.0,100.65316,1453
1763254800000,1763258399999,95285.0,95447.0,94812.0,95225.0,11.85657,1598
1763258400000,1763261999999,95224.0,95892.0,95049.0,95892.0,30.16973,1814
1763262000000,1763265599999,95892.0,95896.0,95572.0,95760.0,11.78117,1423
1763265600000,1763269199999,95751.0,95842.0,95578.0,95754.0,7.78333,1610
1763269200000,1763272799999,95758.0,96127.0,95754.0,95817.0,25.30064,1237
1763272800000,1763276399999,95817.0,96001.0,95719.0,95737.0,121.65598,5394
1763276400000,1763279999999,95736.0,96055.0,95680.0,96034.0,28.40473,2732
1763280000000,1763283599999,96054.0,96179.0,95812.0,96058.0,82.89746,2292
1763283600000,1763287199999,96053.0,96562.0,95871.0,96560.0,35.01582,2545
1763287200000,1763290799999,96561.0,96561.0,96308.0,96397.0,30.72659,3982
1763290800000,1763294399999,96391.0,96402.0,95463.0,95575.0,44.87894,5047
1763294400000,1763297999999,95574.0,95859.0,95425.0,95699.0,24.68484,5864
1763298000000,1763301599999,95699.0,95797.0,95085.0,95358.0,14.76458,3999
1763301600000,1763305199999,95359.0,95614.0,95257.0,95484.0,26.54214,5179
1763305200000,1763308799999,95483.0,95504.0,94358.0,94531.0,79.07500,3401
1763308800000,1763312399999,94524.0,94904.0,94004.0,94202.0,68.48211,2399
1763312400000,1763315999999,94172.0,94456.0,93748.0,94302.0,29.59596,2139
1763316000000,1763319599999,94312.0,95494.0,93746.0,93992.0,48.39841,2670
1763319600000,1763323199999,93990.0,94565.0,93933.0,93975.0,46.94384,2306
1763323200000,1763326799999,93975.0,94689.0,93937.0,94051.0,8.10961,1694
1763326800000,1763330399999,94050.0,94157.0,93348.0,93441.0,29.84766,3143
1763330400000,1763333999999,93441.0,94420.0,92971.0,94100.0,64.93826,2966
1763334000000,1763337599999,94106.0,94484.0,92952.0,94184.0,36.80297,3762
