open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753750799999,118070.0,118450.0,117527.0,117970.0,23.23583,5219
1753750800000,1753754399999,117970.0,118240.0,117760.0,117767.0,17.38242,4524
1753754400000,1753757999999,117766.0,118040.0,117437.0,118040.0,29.23382,6107
1753758000000,1753761599999,118039.0,118761.0,118039.0,118730.0,20.26475,6506
1753761600000,1753765199999,118730.0,118783.0,118397.0,118470.0,9.34225,4709
1753765200000,1753768799999,118470.0,118841.0,118470.0,118797.0,10.40258,3840
1753768800000,1753772399999,118797.0,119010.0,118729.0,118748.0,14.54712,4290
1753772400000,1753775999999,118748.0,119204.0,118748.0,118889.0,25.54794,6725
1753776000000,1753779599999,118890.0,119080.0,118771.0,118884.0,13.49899,7680
1753779600000,1753783199999,118889.0,118951.0,118761.0,118788.0,10.55470,8123
1753783200000,1753786799999,118788.0,118830.0,118300.0,118300.0,19.65107,8501
1753786800000,1753790399999,118300.0,118597.0,118147.0,118594.0,24.78201,9909
1753790400000,1753793999999,118594.0,119079.0,118462.0,118915.0,19.62284,11082
1753794000000,1753797599999,118916.0,119023.0,118546.0,118611.0,37.51530,12044
1753797600000,1753801199999,118612.0,118640.0,117735.0,117839.0,29.20045,6582
1753801200000,1753804799999,117853.0,117977.0,117300.0,117419.0,26.47476,10362
1753804800000,1753808399999,117420.0,117763.0,117000.0,117753.0,47.08431,10418
1753808400000,1753811999999,117753.0,118071.0,117689.0,117808.0,27.05077,8969
1753812000000,1753815599999,117808.0,117841.0,117532.0,117631.0,15.00267,8594
1753815600000,1753819199999,117631.0,118032.0,117439.0,117554.0,17.11380,9187
1753819200000,1753822799999,117553.0,117885.0,117090.0,117486.0,32.93802,9744
1753822800000,1753826399999,117490.0,117659.0,117149.0,117613.0,20.47375,9478
1753826400000,1753829999999,117613.0,117890.0,117424.0,117868.0,18.16376,8291
1753830000000,1753833599999,117870.0,117961.0,117718.0,117953.0,14.79833,9082
