open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749949199999,105487.0,105698.0,105347.0,105698.0,4.26981,1701
1749949200000,1749952799999,105698.0,105700.0,105486.0,105534.0,24.10280,3690
1749952800000,1749956399999,105535.0,105700.0,105529.0,105588.0,6.67548,1371
1749956400000,1749959999999,105588.0,105612.0,105553.0,105555.0,4.07826,1159
1749960000000,1749963599999,105554.0,105710.0,105490.0,105627.0,25.20555,1425
1749963600000,1749967199999,105623.0,106166.0,105573.0,106148.0,8.97960,1493
1749967200000,1749970799999,106152.0,106221.0,105519.0,105523.0,6.13225,1694
1749970800000,1749974399999,105523.0,105526.0,105299.0,105511.0,4.72548,1324
1749974400000,1749977999999,105514.0,105526.0,105193.0,105219.0,2.43400,1022
1749978000000,1749981599999,105219.0,105219.0,104923.0,104991.0,3.66711,1301
1749981600000,1749985199999,104994.0,105246.0,104994.0,105179.0,2.82010,1385
1749985200000,1749988799999,105174.0,105220.0,104999.0,105038.0,2.35397,1261
1749988800000,1749992399999,105040.0,105331.0,105040.0,105325.0,8.37328,1412
1749992400000,1749995999999,105320.0,105684.0,105282.0,105583.0,8.76221,2647
1749996000000,1749999599999,105583.0,105887.0,105400.0,105738.0,10.37291,1956
1749999600000,1750003199999,105739.0,105848.0,105630.0,105640.0,5.15280,1540
1750003200000,1750006799999,105640.0,105735.0,105431.0,105607.0,7.30507,1928
1750006800000,1750010399999,105607.0,105861.0,105575.0,105776.0,6.95702,1769
1750010400000,1750013999999,105776.0,105777.0,105561.0,105567.0,7.34429,1730
1750014000000,1750017599999,105569.0,105626.0,105179.0,105356.0,8.69230,1492
1750017600000,1750021199999,105353.0,105353.0,104680.0,104776.0,10.06524,1794
1750021200000,1750024799999,104778.0,104834.0,104518.0,104826.0,19.36404,1872
1750024800000,1750028399999,104824.0,105409.0,104799.0,105329.0,11.35687,2414
1750028400000,1750031999999,105333.0,105700.0,105309.0,105678.0,11.88792,2367
