open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748048399999,107363.0,107716.0,106944.0,107377.0,6.34924,1601
1748048400000,1748051999999,107379.0,107866.0,107372.0,107432.0,2.47376,999
1748052000000,1748055599999,107430.0,107845.0,107211.0,107694.0,6.64998,1926
1748055600000,1748059199999,107679.0,108320.0,107651.0,108263.0,3.71752,1047
1748059200000,1748062799999,108264.0,108532.0,108239.0,108491.0,1.92623,804
1748062800000,1748066399999,108491.0,108498.0,108045.0,108175.0,2.90293,1761
1748066400000,1748069999999,108175.0,108262.0,107574.0,107822.0,2.39471,851
1748070000000,1748073599999,107821.0,108142.0,107523.0,107547.0,4.80716,1322
1748073600000,1748077199999,107546.0,108285.0,107546.0,108263.0,2.36421,807
1748077200000,1748080799999,108263.0,108454.0,108186.0,108195.0,2.16051,528
1748080800000,1748084399999,108190.0,109297.0,108190.0,109137.0,5.06349,909
1748084400000,1748087999999,109137.0,109499.0,109137.0,109221.0,3.02605,821
1748088000000,1748091599999,109221.0,109305.0,108705.0,108865.0,2.35010,521
1748091600000,1748095199999,108870.0,108922.0,108571.0,108612.0,1.67861,563
1748095200000,1748098799999,108620.0,109111.0,108615.0,109061.0,0.94905,400
1748098800000,1748102399999,109063.0,109318.0,108938.0,109032.0,20.73042,1251
1748102400000,1748105999999,109036.0,109177.0,108798.0,109082.0,1.94077,593
1748106000000,1748109599999,109090.0,109300.0,108979.0,109009.0,3.91587,1121
1748109600000,1748113199999,109010.0,109169.0,108864.0,108897.0,1.42207,700
1748113200000,1748116799999,108898.0,109098.0,108881.0,109068.0,1.94219,1078
1748116800000,1748120399999,109067.0,109209.0,108954.0,108958.0,4.61259,863
1748120400000,1748123999999,108962.0,108962.0,108680.0,108900.0,1.53440,484
1748124000000,1748127599999,108897.0,108897.0,108085.0,108163.0,4.94127,1826
1748127600000,1748131199999,108166.0,108480.0,107573.0,107807.0,5.12599,1855
