open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758934799999,109729.0,109745.0,109571.0,109701.0,5.74183,2712
1758934800000,1758938399999,109701.0,109717.0,109404.0,109499.0,4.97160,1345
1758938400000,1758941999999,109498.0,109548.0,109399.0,109486.0,5.57338,1128
1758942000000,1758945599999,109486.0,109786.0,109466.0,109674.0,39.45226,1987
1758945600000,1758949199999,109656.0,109867.0,109624.0,109745.0,124.90836,2749
1758949200000,1758952799999,109745.0,109893.0,109695.0,109724.0,60.70957,1416
1758952800000,1758956399999,109725.0,109725.0,109592.0,109610.0,8.69862,905
1758956400000,1758959999999,109610.0,109637.0,109395.0,109462.0,36.32865,1074
1758960000000,1758963599999,109461.0,109461.0,109312.0,109312.0,15.38915,1520
1758963600000,1758967199999,109312.0,109366.0,109185.0,109363.0,26.27238,1481
1758967200000,1758970799999,109362.0,109537.0,109345.0,109526.0,15.43493,1345
1758970800000,1758974399999,109525.0,109525.0,109345.0,109352.0,10.32899,1301
1758974400000,1758977999999,109353.0,109537.0,109300.0,109488.0,14.29645,1949
1758978000000,1758981599999,109487.0,109487.0,109377.0,109377.0,12.95252,1636
1758981600000,1758985199999,109378.0,109433.0,109310.0,109355.0,16.13449,1404
1758985200000,1758988799999,109354.0,109494.0,109276.0,109472.0,9.44670,2585
1758988800000,1758992399999,109471.0,109488.0,109374.0,109430.0,6.32024,1494
1758992400000,1758995999999,109439.0,109487.0,109315.0,109473.0,12.02462,1838
1758996000000,1758999599999,109461.0,109491.0,109422.0,109475.0,7.33345,944
1758999600000,1759003199999,109475.0,109508.0,109451.0,109491.0,23.19827,1298
1759003200000,1759006799999,109491.0,109497.0,109434.0,109451.0,4.42000,615
1759006800000,1759010399999,109451.0,109548.0,109450.0,109527.0,4.53312,984
1759010400000,1759013999999,109527.0,109780.0,109527.0,109667.0,8.97766,3185
1759014000000,1759017599999,109666.0,109720.0,109519.0,109693.0,5.25356,1668
