open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751590799999,109641.0,109737.0,109433.0,109511.0,18.45255,2059
1751590800000,1751594399999,109511.0,109782.0,109489.0,109536.0,8.17173,3186
1751594400000,1751597999999,109534.0,109535.0,109117.0,109206.0,6.50164,2683
1751598000000,1751601599999,109207.0,109387.0,109131.0,109249.0,4.23473,2012
1751601600000,1751605199999,109250.0,109342.0,108963.0,109002.0,7.67032,1648
1751605200000,1751608799999,109002.0,109225.0,108981.0,109037.0,5.21478,2043
1751608800000,1751612399999,109037.0,109037.0,108827.0,109037.0,3.84882,2494
1751612400000,1751615999999,109037.0,109143.0,108706.0,108744.0,11.36318,3588
1751616000000,1751619599999,108744.0,108915.0,108576.0,108805.0,7.92462,2811
1751619600000,1751623199999,108812.0,109134.0,108807.0,109048.0,20.81911,3131
1751623200000,1751626799999,109048.0,109134.0,108910.0,108948.0,13.68751,3132
1751626800000,1751630399999,108945.0,109148.0,108927.0,108928.0,9.97465,2556
1751630400000,1751633999999,108928.0,108980.0,108686.0,108784.0,6.00584,2670
1751634000000,1751637599999,108779.0,108882.0,108046.0,108046.0,25.60013,4559
1751637600000,1751641199999,108045.0,108157.0,107594.0,107876.0,15.68949,5684
1751641200000,1751644799999,107875.0,108166.0,107660.0,107667.0,53.00471,5775
1751644800000,1751648399999,107665.0,107802.0,107420.0,107676.0,40.91925,5660
1751648400000,1751651999999,107676.0,107955.0,107676.0,107909.0,11.96348,4787
1751652000000,1751655599999,107901.0,107905.0,107500.0,107503.0,11.30322,3319
1751655600000,1751659199999,107514.0,107634.0,107293.0,107488.0,14.91013,2865
1751659200000,1751662799999,107484.0,107821.0,107471.0,107723.0,4.51673,1852
1751662800000,1751666399999,107720.0,107927.0,107710.0,107920.0,3.40120,1494
1751666400000,1751669999999,107919.0,108302.0,107898.0,108286.0,10.25292,2871
1751670000000,1751673599999,108286.0,108298.0,108000.0,108031.0,5.70023,2421
