open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771289999999,68864.0,69009.0,68688.0,68832.0,23.82102,420
1771290000000,1771293599999,68856.0,68959.0,68544.0,68584.0,2.84823,221
1771293600000,1771297199999,68586.0,69203.0,68371.0,68849.0,6.13024,445
1771297200000,1771300799999,68807.0,68820.0,68450.0,68450.0,5.13158,421
1771300800000,1771304399999,68446.0,68658.0,68266.0,68454.0,4.00977,376
1771304400000,1771307999999,68467.0,68489.0,67885.0,68212.0,4.82555,609
1771308000000,1771311599999,68213.0,68485.0,68213.0,68403.0,37.12459,660
1771311600000,1771315199999,68398.0,68443.0,68140.0,68353.0,2.56142,399
1771315200000,1771318799999,68354.0,68441.0,68107.0,68144.0,2.17778,363
1771318800000,1771322399999,68140.0,68272.0,67960.0,68093.0,3.90384,439
1771322400000,1771325999999,68089.0,68164.0,67692.0,67806.0,36.14491,684
1771326000000,1771329599999,67807.0,67881.0,67657.0,67818.0,12.63205,346
1771329600000,1771333199999,67818.0,68257.0,67815.0,67878.0,8.01807,343
1771333200000,1771336799999,67887.0,68319.0,67725.0,68087.0,5.35479,850
1771336800000,1771340399999,68093.0,68295.0,66727.0,66855.0,56.28927,1574
1771340400000,1771343999999,66850.0,67369.0,66606.0,67338.0,23.45110,1059
1771344000000,1771347599999,67376.0,68101.0,67297.0,67483.0,13.51553,1174
1771347600000,1771351199999,67499.0,67675.0,66888.0,67215.0,27.48554,1256
1771351200000,1771354799999,67214.0,68182.0,67108.0,68085.0,13.66123,765
1771354800000,1771358399999,68079.0,68192.0,67736.0,67769.0,7.36346,451
1771358400000,1771361999999,67767.0,67890.0,67460.0,67766.0,7.02059,546
1771362000000,1771365599999,67759.0,67887.0,67509.0,67641.0,3.33715,410
1771365600000,1771369199999,67644.0,67760.0,67489.0,67512.0,2.87624,372
1771369200000,1771372799999,67511.0,67585.0,67369.0,67467.0,0.74707,380
