open_time,close_time,open,high,low,close,volume,trades
1768780800000,1768784399999,93639.0,93649.0,91929.0,92699.0,63.54514,2335
1768784400000,1768787999999,92691.0,92852.0,92225.0,92547.0,22.95561,933
1768788000000,1768791599999,92525.0,92626.0,92355.0,92579.0,10.28612,219
1768791600000,1768795199999,92570.0,92751.0,92476.0,92663.0,6.20087,219
1768795200000,1768798799999,92639.0,92701.0,92458.0,92651.0,3.44958,113
1768798800000,1768802399999,92696.0,92768.0,92467.0,92486.0,4.31896,225
1768802400000,1768805999999,92490.0,92607.0,92362.0,92555.0,8.44776,1063
1768806000000,1768809599999,92567.0,92794.0,92526.0,92791.0,11.61371,198
1768809600000,1768813199999,92773.0,93315.0,92677.0,93234.0,3.90907,333
1768813200000,1768816799999,93209.0,93223.0,85710.967,93000.0,7.93812,280
1768816800000,1768820399999,92979.0,93042.0,92853.0,93010.0,6.10393,229
1768820400000,1768823999999,93012.0,93260.0,92937.0,93154.0,4.26014,159
1768824000000,1768827599999,93162.0,93186.0,92969.0,93031.0,8.58063,291
1768827600000,1768831199999,93027.0,93082.0,92800.0,92974.0,17.19326,331
1768831200000,1768834799999,92991.0,92991.0,92673.0,92777.0,10.37427,323
1768834800000,1768838399999,92769.0,93028.0,92769.0,93028.0,10.92754,199
1768838400000,1768841999999,93001.0,93352.0,92948.0,93269.0,9.33509,174
1768842000000,1768845599999,93267.0,93343.0,93112.0,93197.0,12.38716,326
1768845600000,1768849199999,93192.0,93221.0,92891.0,93029.0,4.23496,251
1768849200000,1768852799999,93028.0,93115.0,92959.0,93075.0,2.92115,275
1768852800000,1768856399999,93094.0,93227.0,93079.0,93114.0,11.12366,236
1768856400000,1768859999999,93152.0,93300.0,92970.0,92970.0,9.77896,321
1768860000000,1768863599999,92971.0,93008.0,92537.0,92537.0,9.99252,399
1768863600000,1768867199999,92544.0,92692.0,92063.0,92582.0,16.58109,516
