open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757206799999,110222.0,110406.0,110222.0,110392.0,13.67283,1554
1757206800000,1757210399999,110399.0,110633.0,110383.0,110568.0,16.84323,1351
1757210400000,1757213999999,110568.0,110704.0,110471.0,110681.0,17.81525,1390
1757214000000,1757217599999,110687.0,110779.0,110619.0,110662.0,19.00642,1698
1757217600000,1757221199999,110662.0,110667.0,110507.0,110597.0,17.43394,1082
1757221200000,1757224799999,110598.0,110736.0,110598.0,110680.0,23.23454,1247
1757224800000,1757228399999,110680.0,110683.0,110525.0,110538.0,17.20129,1318
1757228400000,1757231999999,110538.0,110925.0,110505.0,110781.0,29.99139,2136
1757232000000,1757235599999,110786.0,111354.0,110735.0,111093.0,43.15694,2324
1757235600000,1757239199999,111092.0,111274.0,110922.0,111142.0,33.98680,1616
1757239200000,1757242799999,111135.0,111252.0,111054.0,111236.0,19.30862,1630
1757242800000,1757246399999,111236.0,111322.0,111203.0,111316.0,31.56212,2294
1757246400000,1757249999999,111319.0,111319.0,111088.0,111144.0,23.23048,1705
1757250000000,1757253599999,111144.0,111256.0,111067.0,111237.0,21.21252,1900
1757253600000,1757257199999,111233.0,111400.0,111083.0,111147.0,41.17961,2182
1757257200000,1757260799999,111147.0,111385.0,111119.0,111310.0,21.72832,1437
1757260800000,1757264399999,111309.0,111366.0,111199.0,111200.0,18.34983,950
1757264400000,1757267999999,111203.0,111217.0,110922.0,110970.0,17.38243,1157
1757268000000,1757271599999,110969.0,111069.0,110885.0,111059.0,11.91822,1037
1757271600000,1757275199999,111062.0,111293.0,111057.0,111254.0,11.89521,1165
1757275200000,1757278799999,111255.0,111343.0,111152.0,111333.0,18.49885,1345
1757278800000,1757282399999,111333.0,111336.0,111042.0,111052.0,9.25509,1742
1757282400000,1757285999999,111040.0,111336.0,111033.0,111261.0,17.15888,1781
1757286000000,1757289599999,111260.0,111594.0,111109.0,111170.0,33.62337,2012
