open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753059599999,117281.0,117386.0,116542.0,117374.0,14.98621,6299
1753059600000,1753063199999,117388.0,117469.0,116836.0,117347.0,7.66305,5297
1753063200000,1753066799999,117347.0,118224.0,117347.0,118224.0,11.91443,5136
1753066800000,1753070399999,118225.0,118637.0,118192.0,118438.0,10.78787,4239
1753070400000,1753073999999,118441.0,118687.0,118343.0,118419.0,22.64975,4163
1753074000000,1753077599999,118420.0,118482.0,118252.0,118482.0,9.09517,3765
1753077600000,1753081199999,118481.0,119273.0,118360.0,119225.0,19.57319,6512
1753081200000,1753084799999,119224.0,119720.0,119210.0,119386.0,16.75112,6559
1753084800000,1753088399999,119386.0,119545.0,118913.0,119045.0,21.89461,7264
1753088400000,1753091999999,119049.0,119126.0,118596.0,118757.0,16.83986,5405
1753092000000,1753095599999,118757.0,118837.0,118379.0,118630.0,14.07779,4841
1753095600000,1753099199999,118628.0,118820.0,118120.0,118120.0,9.18502,4699
1753099200000,1753102799999,118120.0,118616.0,117814.0,118217.0,16.59107,6023
1753102800000,1753106399999,118224.0,119129.0,117928.0,118890.0,33.42959,8385
1753106400000,1753109999999,118890.0,119255.0,118486.0,118849.0,21.12599,7679
1753110000000,1753113599999,118848.0,119169.0,118342.0,118408.0,20.13846,8089
1753113600000,1753117199999,118407.0,118489.0,117595.0,117889.0,22.45452,7289
1753117200000,1753120799999,117888.0,118183.0,117376.0,117906.0,13.81694,6646
1753120800000,1753124399999,117907.0,118236.0,117140.0,117212.0,11.80253,6825
1753124400000,1753127999999,117199.0,117589.0,116729.0,116829.0,14.51974,7440
1753128000000,1753131599999,116819.0,117295.0,116720.0,116990.0,11.61666,6285
1753131600000,1753135199999,116991.0,117375.0,116935.0,117255.0,7.76347,3515
1753135200000,1753138799999,117273.0,117705.0,117182.0,117409.0,12.78032,3013
1753138800000,1753142399999,117408.0,117538.0,117165.0,117424.0,18.75616,5943
