open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771635599999,67984.0,68010.0,67776.0,67802.0,8.69662,133
1771635600000,1771639199999,67823.0,67987.0,67801.0,67948.0,4.72031,169
1771639200000,1771642799999,67950.0,68077.0,67902.0,67987.0,4.03147,738
1771642800000,1771646399999,67980.0,67980.0,67536.0,67635.0,3.89168,259
1771646400000,1771649999999,67629.0,67811.0,67570.0,67799.0,4.72420,250
1771650000000,1771653599999,67801.0,67867.0,67801.0,67850.0,0.50760,149
1771653600000,1771657199999,67850.0,67911.0,67738.0,67775.0,7.18109,258
1771657200000,1771660799999,67775.0,67858.0,67751.0,67820.0,1.77836,142
1771660800000,1771664399999,67820.0,68051.0,67802.0,68031.0,7.94339,151
1771664400000,1771667999999,68030.0,68254.0,67959.0,68140.0,12.34317,232
1771668000000,1771671599999,68170.0,68234.0,68139.0,68191.0,17.92953,222
1771671600000,1771675199999,68194.0,68254.0,68073.0,68078.0,11.16358,290
1771675200000,1771678799999,68114.0,68170.0,67922.0,68168.0,1.15532,114
1771678800000,1771682399999,68176.0,68249.0,68103.0,68249.0,15.52166,448
1771682400000,1771685999999,68215.0,68612.0,68179.0,68430.0,6.77712,388
1771686000000,1771689599999,68425.0,68659.0,68399.0,68594.0,5.26631,394
1771689600000,1771693199999,68596.0,68599.0,68093.0,68299.0,8.13830,379
1771693200000,1771696799999,68302.0,68439.0,68185.0,68406.0,3.37938,177
1771696800000,1771700399999,68412.0,68618.0,68384.0,68545.0,1.83374,100
1771700400000,1771703999999,68571.0,68645.0,68516.0,68532.0,0.76705,159
1771704000000,1771707599999,68528.0,68577.0,68208.0,68208.0,15.63764,227
1771707600000,1771711199999,68242.0,68365.0,68182.0,68365.0,0.79434,86
1771711200000,1771714799999,68388.0,68407.0,67939.0,67969.0,4.90760,214
1771714800000,1771718399999,67958.0,68104.0,67948.0,68014.0,1.89322,435
