open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748912399999,105963.0,106485.0,105866.0,106359.0,13.14073,3459
1748912400000,1748915999999,106359.0,106586.0,106228.0,106585.0,14.96797,2957
1748916000000,1748919599999,106585.0,106624.0,105654.0,105694.0,13.65579,3209
1748919600000,1748923199999,105700.0,105758.0,105443.0,105550.0,11.25458,2040
1748923200000,1748926799999,105554.0,105567.0,105255.0,105284.0,17.95017,2100
1748926800000,1748930399999,105285.0,105573.0,105284.0,105570.0,11.18640,2325
1748930400000,1748933999999,105575.0,105593.0,105336.0,105498.0,4.02557,1350
1748934000000,1748937599999,105499.0,105500.0,105295.0,105299.0,2.11566,1012
1748937600000,1748941199999,105299.0,105336.0,104957.0,105139.0,5.07307,1682
1748941200000,1748944799999,105141.0,105370.0,105141.0,105314.0,4.67043,1133
1748944800000,1748948399999,105313.0,105434.0,105250.0,105358.0,10.38207,2071
1748948400000,1748951999999,105366.0,105414.0,105258.0,105366.0,2.89762,1666
1748952000000,1748955599999,105373.0,105485.0,105318.0,105387.0,5.79680,2045
1748955600000,1748959199999,105387.0,105709.0,105118.0,105533.0,10.25576,3212
1748959200000,1748962799999,105533.0,106774.0,105263.0,106672.0,30.78597,3898
1748962800000,1748966399999,106671.0,106858.0,106452.0,106672.0,11.85875,3757
1748966400000,1748969999999,106676.0,106730.0,105845.0,105865.0,22.88036,3280
1748970000000,1748973599999,105864.0,106150.0,105830.0,105958.0,16.00225,3474
1748973600000,1748977199999,105960.0,106100.0,105600.0,106075.0,15.34023,2375
1748977200000,1748980799999,106076.0,106500.0,106076.0,106280.0,14.12086,2568
1748980800000,1748984399999,106288.0,106288.0,105451.0,105852.0,8.46932,2704
1748984400000,1748987999999,105846.0,105933.0,105309.0,105410.0,16.06105,2712
1748988000000,1748991599999,105410.0,105929.0,105345.0,105781.0,10.48198,2187
1748991600000,1748995199999,105781.0,105781.0,105315.0,105406.0,4.99159,1951
