open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772067599999,67998.0,68538.0,67748.0,68339.0,24.46257,594
1772067600000,1772071199999,68338.0,68687.0,68228.0,68245.0,15.73415,367
1772071200000,1772074799999,68233.0,68322.0,67816.0,68275.0,18.93668,321
1772074800000,1772078399999,68270.0,68358.0,68057.0,68226.0,5.93498,271
1772078400000,1772081999999,68225.0,68850.0,68206.0,68575.0,4.57713,475
1772082000000,1772085599999,68572.0,68572.0,68100.0,68438.0,9.23101,367
1772085600000,1772089199999,68421.0,68506.0,68085.0,68189.0,30.07366,302
1772089200000,1772092799999,68193.0,68298.0,67830.0,67830.0,8.28721,312
1772092800000,1772096399999,67854.0,68191.0,67808.0,67964.0,14.19217,339
1772096400000,1772099999999,67950.0,68633.0,67943.0,68588.0,7.02573,573
1772100000000,1772103599999,68587.0,68709.0,68258.0,68304.0,28.37065,952
1772103600000,1772107199999,68288.0,68401.0,67985.0,68027.0,4.36535,471
1772107200000,1772110799999,68027.0,68307.0,68027.0,68171.0,16.61172,526
1772110800000,1772114399999,68188.0,68207.0,67851.0,67911.0,30.17422,468
1772114400000,1772117999999,67862.0,68243.0,67276.0,67717.0,29.37758,843
1772118000000,1772121599999,67734.0,67734.0,66796.0,67370.0,48.92569,1346
1772121600000,1772125199999,67373.0,67514.0,66524.0,66641.0,37.85592,909
1772125200000,1772128799999,66633.0,67030.0,66624.0,66851.0,17.30577,402
1772128800000,1772132399999,66835.0,67359.0,66614.0,67308.0,12.22778,366
1772132400000,1772135999999,67330.0,67881.0,67330.0,67617.0,9.16904,462
1772136000000,1772139599999,67602.0,67814.0,67297.0,67415.0,2.39451,300
1772139600000,1772143199999,67418.0,67579.0,67150.0,67468.0,2.49545,255
1772143200000,1772146799999,67477.0,67637.0,67330.0,67577.0,12.27365,1557
1772146800000,1772150399999,67556.0,67646.0,67402.0,67467.0,9.49247,716
