open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770685199999,70127.0,70234.0,69733.0,69816.0,10.22331,354
1770685200000,1770688799999,69843.0,70489.0,69812.0,70358.0,14.34658,322
1770688800000,1770692399999,70357.0,70393.0,69988.0,70062.0,8.42404,224
1770692400000,1770695999999,70062.0,70129.0,69221.0,69451.0,28.16181,511
1770696000000,1770699599999,69458.0,69869.0,69458.0,69808.0,2.67958,302
1770699600000,1770703199999,69809.0,69815.0,69186.0,69415.0,12.61067,410
1770703200000,1770706799999,69357.0,69449.0,68673.0,68875.0,14.94223,561
1770706800000,1770710399999,68821.0,69139.0,68820.0,68872.0,14.84018,503
1770710400000,1770713999999,68885.0,69127.0,68666.0,69074.0,10.28412,501
1770714000000,1770717599999,69037.0,69331.0,68907.0,69075.0,14.27725,560
1770717600000,1770721199999,69076.0,69194.0,68857.0,68857.0,12.13502,541
1770721200000,1770724799999,68860.0,69005.0,68405.0,68474.0,15.50471,707
1770724800000,1770728399999,68472.0,68793.0,68406.0,68554.0,16.78568,546
1770728400000,1770731999999,68546.0,69076.0,68344.0,68949.0,10.54642,396
1770732000000,1770735599999,68923.0,69518.0,67894.0,68476.0,128.68016,2172
1770735600000,1770739199999,68373.0,69450.0,68279.0,69251.0,22.22179,801
1770739200000,1770742799999,69235.0,69737.0,68908.0,69559.0,16.21597,694
1770742800000,1770746399999,69487.0,69955.0,69306.0,69897.0,20.85108,1032
1770746400000,1770749999999,69905.0,69905.0,68614.0,68891.0,16.99874,971
1770750000000,1770753599999,68883.0,69265.0,68687.0,69029.0,5.36703,379
1770753600000,1770757199999,68981.0,69062.0,68611.0,68721.0,9.35683,394
1770757200000,1770760799999,68697.0,68984.0,68338.0,68646.0,14.86296,556
1770760800000,1770764399999,68676.0,68825.0,68554.0,68652.0,7.16241,445
1770764400000,1770767999999,68691.0,68834.0,68501.0,68787.0,7.47399,512
