open_time,close_time,open,high,low,close,volume,trades
1744761600000,1744765199999,83627.0,83695.0,83134.0,83137.0,7.17428,1665
1744765200000,1744768799999,83135.0,83653.0,83100.0,83624.0,4.46994,1261
1744768800000,1744772399999,83623.0,83917.0,83584.0,83898.0,3.94054,1182
1744772400000,1744775999999,83894.0,83932.0,83649.0,83711.0,6.20671,2092
1744776000000,1744779599999,83681.0,83789.0,83389.0,83575.0,6.92198,2125
1744779600000,1744783199999,83574.0,83803.0,83198.0,83349.0,6.96247,2634
1744783200000,1744786799999,83350.0,83722.0,83261.0,83655.0,5.84299,2234
1744786800000,1744790399999,83656.0,83760.0,83316.0,83370.0,12.21325,2554
1744790400000,1744793999999,83364.0,84115.0,83139.0,83753.0,19.66549,3026
1744794000000,1744797599999,83752.0,83946.0,83612.0,83618.0,37.57554,4725
1744797600000,1744801199999,83617.0,83998.0,83603.0,83937.0,6.48532,2444
1744801200000,1744804799999,83952.0,84128.0,83785.0,84045.0,3.55264,1666
1744804800000,1744808399999,84064.0,84263.0,83724.0,83752.0,19.70687,2141
1744808400000,1744811999999,83757.0,84198.0,83529.0,84000.0,33.99783,3088
1744812000000,1744815599999,84000.0,85701.0,84000.0,84569.0,48.18700,6085
1744815600000,1744819199999,84569.0,85264.0,84472.0,84835.0,17.34628,3181
1744819200000,1744822799999,84835.0,85222.0,84707.0,85056.0,9.90616,3128
1744822800000,1744826399999,85059.0,85499.0,83268.0,83289.0,11.82076,3931
1744826400000,1744829999999,83290.0,84452.0,83288.0,83998.0,29.59506,4582
1744830000000,1744833599999,83997.0,84497.0,83801.0,84344.0,13.44228,3673
1744833600000,1744837199999,84352.0,84681.0,84263.0,84309.0,26.81400,3826
1744837200000,1744840799999,84312.0,84701.0,84269.0,84562.0,7.93107,2702
1744840800000,1744844399999,84575.0,84610.0,84312.0,84460.0,6.51140,1765
1744844400000,1744847999999,84471.0,84496.0,84023.0,84025.0,8.11616,2083
