open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774832399999,65968.0,66988.0,65761.0,66233.0,33.35938,2451
1774832400000,1774835999999,66266.0,66776.0,66239.0,66596.0,7.31589,1822
1774836000000,1774839599999,66601.0,67369.0,66530.0,67064.0,34.21605,1264
1774839600000,1774843199999,67065.0,67257.0,66927.0,67108.0,12.77748,557
1774843200000,1774846799999,67126.0,67581.0,67114.0,67570.0,24.50204,794
1774846800000,1774850399999,67570.0,67746.0,67398.0,67460.0,15.51322,610
1774850400000,1774853999999,67460.0,67534.0,67247.0,67274.0,16.05104,547
1774854000000,1774857599999,67266.0,67589.0,67198.0,67589.0,3.37683,427
1774857600000,1774861199999,67590.0,67880.0,67576.0,67633.0,12.73908,478
1774861200000,1774864799999,67626.0,67651.0,67406.0,67457.0,132.64229,595
1774864800000,1774868399999,67439.0,67470.0,67314.0,67442.0,6.16402,237
1774868400000,1774871999999,67436.0,67931.0,67436.0,67623.0,16.06898,980
1774872000000,1774875599999,67658.0,67940.0,67618.0,67863.0,18.44034,601
1774875600000,1774879199999,67863.0,68096.0,67427.0,67500.0,28.93370,779
1774879200000,1774882799999,67531.0,67812.0,67080.0,67790.0,15.52027,562
1774882800000,1774886399999,67811.0,67859.0,67373.0,67608.0,12.96441,522
1774886400000,1774889999999,67615.0,67622.0,67209.0,67338.0,6.10613,184
1774890000000,1774893599999,67334.0,67427.0,66630.0,66788.0,6.96664,409
1774893600000,1774897199999,66792.0,66849.0,66486.0,66619.0,10.68184,290
1774897200000,1774900799999,66588.0,66629.0,66207.0,66469.0,3.54909,372
1774900800000,1774904399999,66518.0,66643.0,66497.0,66606.0,22.40895,435
1774904400000,1774907999999,66610.0,66951.0,66565.0,66776.0,13.92349,334
1774908000000,1774911599999,66767.0,66951.0,66667.0,66751.0,3.44645,220
1774911600000,1774915199999,66751.0,66757.0,66371.0,66746.0,41.89322,385
