open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760489999999,113105.0,113159.0,112685.0,113053.0,11.34661,4022
1760490000000,1760493599999,113061.0,113082.0,112421.0,112803.0,10.68016,2852
1760493600000,1760497199999,112805.0,113684.0,112750.0,112885.0,11.64385,2838
1760497200000,1760500799999,112881.0,112945.0,111900.0,112063.0,19.59480,2167
1760500800000,1760504399999,112079.0,112534.0,111812.0,112406.0,10.58082,2333
1760504400000,1760507999999,112407.0,112746.0,112254.0,112492.0,22.34305,2805
1760508000000,1760511599999,112493.0,112643.0,111953.0,112492.0,68.32880,3019
1760511600000,1760515199999,112502.0,112723.0,112311.0,112658.0,21.45020,2823
1760515200000,1760518799999,112652.0,113566.0,112623.0,113025.0,21.35340,2975
1760518800000,1760522399999,113035.0,113176.0,112454.0,112635.0,26.99165,3230
1760522400000,1760525999999,112636.0,112712.0,112184.0,112342.0,27.34925,3228
1760526000000,1760529599999,112342.0,112641.0,111805.0,111960.0,29.78027,3715
1760529600000,1760533199999,111959.0,112164.0,111486.0,111797.0,38.37602,5612
1760533200000,1760536799999,111797.0,112080.0,110843.0,111487.0,69.76262,4730
1760536800000,1760540399999,111484.0,112320.0,110937.0,111175.0,59.36451,3992
1760540400000,1760543999999,111164.0,111628.0,110494.0,110855.0,29.12836,3453
1760544000000,1760547599999,110858.0,111164.0,110683.0,110829.0,33.10617,2599
1760547600000,1760551199999,110828.0,111255.0,110255.0,111255.0,47.97239,3718
1760551200000,1760554799999,111261.0,111541.0,110900.0,111491.0,27.14887,4281
1760554800000,1760558399999,111492.0,111581.0,111151.0,111347.0,16.98186,3224
1760558400000,1760561999999,111324.0,111614.0,110603.0,111189.0,32.82563,3355
1760562000000,1760565599999,111191.0,111467.0,110576.0,110899.0,13.46403,3000
1760565600000,1760569199999,110902.0,111426.0,110705.0,110709.0,12.71128,2541
1760569200000,1760572799999,110710.0,111035.0,110657.0,110783.0,11.80344,2115
