open_time,close_time,open,high,low,close,volume,trades
1761868800000,1761872399999,108314.0,109579.0,108272.0,109297.0,44.59801,3210
1761872400000,1761875999999,109296.0,110000.0,109179.0,109601.0,39.23880,3601
1761876000000,1761879599999,109602.0,109669.0,108563.0,108838.0,19.42668,3253
1761879600000,1761883199999,108842.0,109297.0,108623.0,109215.0,17.80298,3939
1761883200000,1761886799999,109214.0,110199.0,109089.0,110068.0,42.36112,4405
1761886800000,1761890399999,110067.0,110067.0,109711.0,109859.0,28.57488,2488
1761890400000,1761893999999,109860.0,109939.0,109510.0,109613.0,6.55755,1474
1761894000000,1761897599999,109614.0,109762.0,109267.0,109433.0,7.64610,2079
1761897600000,1761901199999,109448.0,110090.0,109184.0,110072.0,21.18761,4255
1761901200000,1761904799999,110066.0,110421.0,109757.0,109806.0,61.40273,3384
1761904800000,1761908399999,109824.0,110097.0,109702.0,109792.0,32.32219,2361
1761908400000,1761911999999,109793.0,110477.0,109442.0,110385.0,30.24873,2367
1761912000000,1761915599999,110385.0,110626.0,109590.0,109603.0,32.21422,4103
1761915600000,1761919199999,109603.0,110203.0,109394.0,110085.0,66.71855,4543
1761919200000,1761922799999,110098.0,110943.0,109565.0,110707.0,34.16967,4437
1761922800000,1761926399999,110708.0,111068.0,110085.0,110158.0,27.75331,5443
1761926400000,1761929999999,110158.0,110233.0,108660.0,108754.0,22.86778,4872
1761930000000,1761933599999,108761.0,109350.0,108584.0,109242.0,38.49063,3767
1761933600000,1761937199999,109241.0,109722.0,108919.0,109400.0,11.10449,3143
1761937200000,1761940799999,109400.0,110167.0,109081.0,109789.0,12.52326,2062
1761940800000,1761944399999,109786.0,109786.0,109404.0,109426.0,10.56638,1472
1761944400000,1761947999999,109427.0,109697.0,109288.0,109510.0,8.76708,1430
1761948000000,1761951599999,109509.0,109741.0,109439.0,109537.0,9.62377,822
1761951600000,1761955199999,109536.0,109623.0,109483.0,109571.0,6.07238,687
