open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752541199999,119929.0,120029.0,119241.0,119553.0,25.93423,5444
1752541200000,1752544799999,119554.0,119573.0,118500.0,118575.0,18.60183,5009
1752544800000,1752548399999,118579.0,118918.0,117924.0,118348.0,37.22899,7617
1752548400000,1752551999999,118344.0,118344.0,116927.0,117191.0,45.70082,6689
1752552000000,1752555599999,117190.0,117543.0,116342.0,117516.0,57.81584,8045
1752555600000,1752559199999,117516.0,117781.0,117004.0,117364.0,13.66903,4236
1752559200000,1752562799999,117364.0,117364.0,116800.0,117050.0,24.24012,4636
1752562800000,1752566399999,117050.0,117234.0,116378.0,116759.0,39.46916,5159
1752566400000,1752569999999,116762.0,116828.0,116279.0,116733.0,18.37792,6212
1752570000000,1752573599999,116732.0,117177.0,116713.0,116765.0,18.98951,7384
1752573600000,1752577199999,116764.0,117189.0,116729.0,117026.0,24.67563,6963
1752577200000,1752580799999,117027.0,117168.0,116345.0,117115.0,22.99188,6123
1752580800000,1752584399999,117118.0,117429.0,116437.0,117191.0,38.94775,8101
1752584400000,1752587999999,117178.0,118418.0,117143.0,118035.0,39.09754,10762
1752588000000,1752591599999,118036.0,118434.0,115681.0,115934.0,52.56386,10465
1752591600000,1752595199999,115936.0,116649.0,115681.0,116357.0,39.02105,9341
1752595200000,1752598799999,116357.0,117674.0,116310.0,117149.0,31.98268,7118
1752598800000,1752602399999,117148.0,117529.0,117120.0,117374.0,23.11294,5395
1752602400000,1752605999999,117373.0,117380.0,116036.0,116742.0,23.04484,6300
1752606000000,1752609599999,116732.0,117159.0,116251.0,116349.0,33.77252,6065
1752609600000,1752613199999,116359.0,116609.0,116178.0,116409.0,8.87211,4451
1752613200000,1752616799999,116403.0,117561.0,116323.0,117522.0,12.44238,4240
1752616800000,1752620399999,117526.0,117831.0,117250.0,117828.0,16.18494,3816
1752620400000,1752623999999,117828.0,117985.0,117519.0,117757.0,14.88871,4663
