open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748480399999,107849.0,108393.0,107546.0,108390.0,26.08604,3917
1748480400000,1748483999999,108383.0,108435.0,107881.0,108247.0,18.54483,3495
1748484000000,1748487599999,108256.0,108620.0,108040.0,108551.0,22.66904,4413
1748487600000,1748491199999,108552.0,108563.0,108075.0,108169.0,42.98433,6009
1748491200000,1748494799999,108170.0,108230.0,107039.0,107637.0,10.94775,2762
1748494800000,1748498399999,107630.0,107858.0,107565.0,107780.0,11.63931,1732
1748498400000,1748501999999,107776.0,108073.0,107768.0,108001.0,7.51257,2329
1748502000000,1748505599999,107991.0,108120.0,107857.0,107940.0,8.08596,2821
1748505600000,1748509199999,107951.0,108589.0,107779.0,108572.0,11.67712,2652
1748509200000,1748512799999,108564.0,108674.0,108415.0,108606.0,9.52379,2327
1748512800000,1748516399999,108601.0,109354.0,108489.0,108851.0,23.49820,3472
1748516400000,1748519999999,108851.0,109019.0,108767.0,108884.0,12.82477,3560
1748520000000,1748523599999,108880.0,108885.0,108451.0,108503.0,7.77855,2845
1748523600000,1748527199999,108501.0,108664.0,106425.0,107623.0,44.60624,4095
1748527200000,1748530799999,107622.0,107850.0,106500.0,107680.0,29.37617,5418
1748530800000,1748534399999,107679.0,107770.0,107036.0,107094.0,20.09451,3938
1748534400000,1748537999999,107091.0,107167.0,106616.0,106774.0,14.90152,3596
1748538000000,1748541599999,106773.0,106860.0,106150.0,106310.0,31.39572,3812
1748541600000,1748545199999,106310.0,106572.0,105901.0,105901.0,23.53734,3080
1748545200000,1748548799999,105902.0,106094.0,105650.0,105740.0,20.65349,3381
1748548800000,1748552399999,105746.0,106206.0,105746.0,106172.0,8.66066,1902
1748552400000,1748555999999,106172.0,106490.0,106148.0,106477.0,7.69777,1326
1748556000000,1748559599999,106476.0,106476.0,105949.0,105949.0,4.66161,1378
1748559600000,1748563199999,105949.0,106088.0,105310.0,105587.0,12.47742,1832
