open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746752399999,103308.0,103309.0,102600.0,102869.0,4.42760,1066
1746752400000,1746755999999,102866.0,103131.0,102611.0,103127.0,3.03770,843
1746756000000,1746759599999,103127.0,103127.0,102528.0,102560.0,5.21176,563
1746759600000,1746763199999,102570.0,102777.0,102348.0,102429.0,7.18169,1514
1746763200000,1746766799999,102430.0,102848.0,102358.0,102848.0,3.41553,2151
1746766800000,1746770399999,102848.0,102955.0,102620.0,102954.0,4.89895,2304
1746770400000,1746773999999,102955.0,103209.0,102954.0,103176.0,9.60193,487
1746774000000,1746777599999,103183.0,104338.0,103121.0,103639.0,3.57184,951
1746777600000,1746781199999,103655.0,103953.0,102680.0,102995.0,12.78059,1474
1746781200000,1746784799999,102990.0,103265.0,102369.0,102899.0,4.31090,1690
1746784800000,1746788399999,102899.0,103466.0,102801.0,103378.0,4.29931,1605
1746788400000,1746791999999,103377.0,103450.0,102734.0,102921.0,5.15171,2351
1746792000000,1746795599999,102921.0,103090.0,102713.0,102823.0,7.27862,2337
1746795600000,1746799199999,102823.0,103784.0,102793.0,103638.0,12.99556,2338
1746799200000,1746802799999,103640.0,103775.0,102395.0,103124.0,5.74018,1431
1746802800000,1746806399999,103111.0,103271.0,102671.0,102881.0,6.76914,1668
1746806400000,1746809999999,102881.0,102927.0,102342.0,102501.0,6.43493,2081
1746810000000,1746813599999,102500.0,103313.0,102376.0,103247.0,5.59055,1676
1746813600000,1746817199999,103256.0,103426.0,103020.0,103250.0,2.61813,640
1746817200000,1746820799999,103251.0,103343.0,102961.0,103250.0,0.89561,312
1746820800000,1746824399999,103250.0,103459.0,103204.0,103231.0,3.81815,369
1746824400000,1746827999999,103238.0,103251.0,102838.0,103010.0,1.29477,386
1746828000000,1746831599999,103021.0,103094.0,102777.0,102802.0,1.49567,310
1746831600000,1746835199999,102802.0,103019.0,102785.0,102987.0,1.22505,1178
