open_time,close_time,open,high,low,close,volume,trades
1775347200000,1775350799999,67294.0,67299.0,67166.0,67188.0,5.62294,130
1775350800000,1775354399999,67206.0,67216.0,67076.0,67095.0,2.22429,150
1775354400000,1775357999999,67089.0,67161.0,66989.0,67148.0,1.48511,108
1775358000000,1775361599999,67164.0,67181.0,67100.0,67118.0,5.21020,129
1775361600000,1775365199999,67114.0,67173.0,67058.0,67088.0,1.24317,121
1775365200000,1775368799999,67095.0,67132.0,66892.0,66909.0,2.04577,112
1775368800000,1775372399999,66914.0,66928.0,66596.0,66800.0,4.15039,261
1775372400000,1775375999999,66795.0,66895.0,66707.0,66799.0,4.81737,293
1775376000000,1775379599999,66807.0,66921.0,66800.0,66921.0,3.26087,164
1775379600000,1775383199999,66930.0,67039.0,66886.0,67022.0,1.56873,89
1775383200000,1775386799999,67018.0,67139.0,66952.0,67036.0,84.22357,792
1775386800000,1775390399999,67035.0,67082.0,66970.0,66993.0,60.87007,519
1775390400000,1775393999999,66987.0,66987.0,66675.0,66771.0,7.98900,245
1775394000000,1775397599999,66770.0,66896.0,66694.0,66872.0,2.19173,173
1775397600000,1775401199999,66870.0,66952.0,66824.0,66901.0,5.16664,279
1775401200000,1775404799999,66906.0,67804.0,66814.0,67292.0,13.40012,747
1775404800000,1775408399999,67307.0,67386.0,67169.0,67172.0,3.46083,356
1775408400000,1775411999999,67195.0,67382.0,67167.0,67350.0,10.25028,279
1775412000000,1775415599999,67350.0,67443.0,67268.0,67378.0,6.99029,286
1775415600000,1775419199999,67382.0,67526.0,67276.0,67314.0,2.93773,199
1775419200000,1775422799999,67346.0,67688.0,67325.0,67641.0,3.41717,284
1775422800000,1775426399999,67642.0,67664.0,67413.0,67521.0,4.29444,299
1775426400000,1775429999999,67559.0,68341.0,67349.0,68335.0,28.72597,760
1775430000000,1775433599999,68358.0,69107.0,68264.0,68990.0,40.62624,852
