open_time,close_time,open,high,low,close,volume,trades
1767916800000,1767920399999,91044.0,91245.0,91005.0,91225.0,0.95634,248
1767920400000,1767923999999,91235.0,91558.0,90807.0,90985.0,4.17057,438
1767924000000,1767927599999,91000.0,91408.0,90954.0,90981.0,8.55571,331
1767927600000,1767931199999,90981.0,91197.0,90912.0,91144.0,0.75064,248
1767931200000,1767934799999,91144.0,91144.0,90883.0,90944.0,9.39177,295
1767934800000,1767938399999,90949.0,91029.0,90832.0,91007.0,2.44973,266
1767938400000,1767941999999,91007.0,91059.0,90905.0,91053.0,5.88158,345
1767942000000,1767945599999,91052.0,91052.0,90668.0,90668.0,5.36819,375
1767945600000,1767949199999,90673.0,90772.0,89609.0,89937.0,12.34449,826
1767949200000,1767952799999,89970.0,90374.0,89970.0,90253.0,8.28464,529
1767952800000,1767956399999,90267.0,90483.0,90192.0,90412.0,6.11540,486
1767956400000,1767959999999,90436.0,90601.0,90334.0,90376.0,3.59735,516
1767960000000,1767963599999,90354.0,90506.0,90165.0,90385.0,8.10440,397
1767963600000,1767967199999,90385.0,90818.0,90351.0,90538.0,12.39972,534
1767967200000,1767970799999,90515.0,90548.0,89872.0,90124.0,23.70597,1069
1767970800000,1767974399999,90144.0,91931.0,89788.0,91070.0,40.95381,1584
1767974400000,1767977999999,91094.0,91690.0,91094.0,91530.0,8.34599,559
1767978000000,1767981599999,91581.0,91612.0,90951.0,91360.0,9.79621,761
1767981600000,1767985199999,91355.0,91433.0,90286.0,90750.0,6.50168,924
1767985200000,1767988799999,90739.0,90740.0,90100.0,90241.0,38.44243,900
1767988800000,1767992399999,90221.0,90476.0,90147.0,90200.0,53.97605,833
1767992400000,1767995999999,90203.0,90537.0,90066.0,90460.0,4.53575,398
1767996000000,1767999599999,90461.0,90610.0,90256.0,90523.0,1.76990,238
1767999600000,1768003199999,90524.0,90628.0,90446.0,90511.0,33.31791,410
