open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744505999999,85259.0,85549.0,85018.0,85468.0,3.97016,605
1744506000000,1744509599999,85481.0,86088.0,85125.0,85237.0,7.24081,993
1744509600000,1744513199999,85240.0,85400.0,84730.0,85299.0,13.36340,1307
1744513200000,1744516799999,85276.0,85704.0,85231.0,85420.0,4.46296,824
1744516800000,1744520399999,85400.0,85400.0,84490.0,84594.0,7.83963,1087
1744520400000,1744523999999,84600.0,84796.0,84400.0,84515.0,15.20274,1327
1744524000000,1744527599999,84516.0,84831.0,84453.0,84600.0,5.04540,953
1744527600000,1744531199999,84594.0,84763.0,84398.0,84400.0,3.75077,682
1744531200000,1744534799999,84408.0,84686.0,84264.0,84657.0,5.06635,901
1744534800000,1744538399999,84652.0,84929.0,84490.0,84903.0,6.37986,794
1744538400000,1744541999999,84900.0,84920.0,84500.0,84685.0,9.72475,1394
1744542000000,1744545599999,84689.0,84761.0,84280.0,84512.0,10.08420,1078
1744545600000,1744549199999,84516.0,84667.0,84265.0,84429.0,11.73819,1808
1744549200000,1744552799999,84443.0,84560.0,83444.0,83559.0,22.32685,2295
1744552800000,1744556399999,83540.0,84102.0,83443.0,84075.0,19.55116,867
1744556400000,1744559999999,84055.0,84821.0,83679.0,83856.0,33.53287,2213
1744560000000,1744563599999,83857.0,84409.0,83848.0,84207.0,15.29421,2710
1744563600000,1744567199999,84204.0,84964.0,84175.0,84760.0,11.32477,2025
1744567200000,1744570799999,84754.0,84938.0,84521.0,84713.0,10.75887,1959
1744570800000,1744574399999,84713.0,84725.0,83050.0,83911.0,19.24263,2066
1744574400000,1744577999999,83934.0,84374.0,83134.0,83439.0,16.87419,2618
1744578000000,1744581599999,83451.0,83788.0,82996.0,83576.0,16.00021,2706
1744581600000,1744585199999,83579.0,83796.0,83150.0,83302.0,12.31168,2317
1744585200000,1744588799999,83300.0,83801.0,83150.0,83690.0,5.66587,1310
