open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757033999999,110741.0,110941.0,110451.0,110503.0,20.78263,1551
1757034000000,1757037599999,110495.0,111142.0,110477.0,111133.0,12.52659,1571
1757037600000,1757041199999,111137.0,111480.0,111059.0,111352.0,16.57554,1936
1757041200000,1757044799999,111352.0,111352.0,111117.0,111333.0,12.36499,1570
1757044800000,1757048399999,111334.0,111482.0,111166.0,111476.0,20.09379,1566
1757048400000,1757051999999,111475.0,111734.0,111440.0,111600.0,10.05307,1593
1757052000000,1757055599999,111600.0,111910.0,111540.0,111910.0,11.85683,1525
1757055600000,1757059199999,111910.0,113011.0,111896.0,112977.0,39.16988,2852
1757059200000,1757062799999,112978.0,112996.0,112615.0,112627.0,18.11326,1058
1757062800000,1757066399999,112627.0,112627.0,112161.0,112304.0,17.13649,1366
1757066400000,1757069999999,112305.0,112575.0,112220.0,112267.0,24.06986,1749
1757070000000,1757073599999,112257.0,112450.0,112144.0,112387.0,21.53984,2127
1757073600000,1757077199999,112387.0,113380.0,112164.0,113223.0,97.58698,4247
1757077200000,1757080799999,113249.0,113346.0,112748.0,113076.0,46.23867,3262
1757080800000,1757084399999,113085.0,113085.0,110518.0,110597.0,87.50098,4260
1757084400000,1757087999999,110587.0,111041.0,110336.0,110720.0,30.86371,2137
1757088000000,1757091599999,110722.0,110939.0,110538.0,110837.0,28.52658,2060
1757091600000,1757095199999,110838.0,110838.0,110234.0,110600.0,19.60251,1450
1757095200000,1757098799999,110599.0,111298.0,110569.0,111211.0,22.01219,1843
1757098800000,1757102399999,111209.0,111599.0,111149.0,111599.0,27.20797,1714
1757102400000,1757105999999,111599.0,111667.0,111315.0,111625.0,19.17333,1345
1757106000000,1757109599999,111626.0,111700.0,110371.0,110643.0,29.25698,1974
1757109600000,1757113199999,110642.0,110943.0,110539.0,110849.0,15.70834,1122
1757113200000,1757116799999,110849.0,110900.0,110624.0,110670.0,8.68283,1437
