open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751936399999,108272.0,108494.0,108191.0,108316.0,5.22532,3263
1751936400000,1751939999999,108317.0,108317.0,107670.0,107671.0,8.31819,2883
1751940000000,1751943599999,107671.0,107892.0,107450.0,107741.0,13.77497,5127
1751943600000,1751947199999,107740.0,107960.0,107693.0,107885.0,4.42827,1700
1751947200000,1751950799999,107885.0,107971.0,107735.0,107971.0,4.07292,1825
1751950800000,1751954399999,107972.0,108185.0,107972.0,108184.0,2.28962,1211
1751954400000,1751957999999,108188.0,108358.0,108129.0,108280.0,17.13291,2212
1751958000000,1751961599999,108278.0,108500.0,108239.0,108499.0,10.23285,2497
1751961600000,1751965199999,108500.0,108500.0,108273.0,108280.0,7.75051,2613
1751965200000,1751968799999,108280.0,108500.0,108258.0,108489.0,9.10437,1958
1751968800000,1751972399999,108488.0,108883.0,108436.0,108851.0,14.48957,2911
1751972400000,1751975999999,108855.0,109000.0,108783.0,108789.0,11.14040,3567
1751976000000,1751979599999,108784.0,108958.0,108718.0,108958.0,9.96517,3763
1751979600000,1751983199999,108958.0,109217.0,108659.0,109066.0,11.55038,4507
1751983200000,1751986799999,109068.0,109093.0,108293.0,108396.0,11.57861,5686
1751986800000,1751990399999,108409.0,108537.0,108258.0,108290.0,4.82551,4057
1751990400000,1751993999999,108291.0,108523.0,108125.0,108441.0,11.00035,3772
1751994000000,1751997599999,108445.0,109075.0,108437.0,108988.0,17.95978,5121
1751997600000,1752001199999,108993.0,109124.0,108923.0,109124.0,16.72815,4456
1752001200000,1752004799999,109124.0,109124.0,108758.0,108809.0,9.06817,3357
1752004800000,1752008399999,108805.0,108924.0,108633.0,108633.0,7.48160,3001
1752008400000,1752011999999,108639.0,108973.0,108618.0,108904.0,7.97991,3220
1752012000000,1752015599999,108904.0,108986.0,108834.0,108929.0,6.58630,2938
1752015600000,1752019199999,108929.0,108995.0,108878.0,108938.0,2.96516,2149
