open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756083599999,113445.0,113471.0,112103.0,112598.0,26.74582,2132
1756083600000,1756087199999,112598.0,113099.0,112598.0,113034.0,28.09017,1979
1756087200000,1756090799999,113035.0,113590.0,113034.0,113376.0,41.33664,2292
1756090800000,1756094399999,113365.0,113595.0,112760.0,112799.0,531.31891,5746
1756094400000,1756097999999,112800.0,112940.0,112482.0,112682.0,549.14062,4733
1756098000000,1756101599999,112683.0,112763.0,112269.0,112269.0,698.15059,5266
1756101600000,1756105199999,112265.0,112378.0,111738.0,111878.0,33.60786,1547
1756105200000,1756108799999,111879.0,112081.0,111280.0,111451.0,50.48258,2388
1756108800000,1756112399999,111455.0,111765.0,110935.0,111339.0,49.12333,2836
1756112400000,1756115999999,111340.0,111754.0,111200.0,111701.0,106.67848,3719
1756116000000,1756119599999,111700.0,111707.0,110690.0,110837.0,787.09446,10487
1756119600000,1756123199999,110836.0,111203.0,110675.0,111140.0,393.26806,5765
1756123200000,1756126799999,111140.0,111625.0,111009.0,111532.0,80.99523,4958
1756126800000,1756130399999,111534.0,111703.0,110537.0,111435.0,72.56221,5623
1756130400000,1756133999999,111435.0,112274.0,111295.0,112225.0,47.23895,4630
1756134000000,1756137599999,112234.0,112547.0,111820.0,112178.0,54.03894,4378
1756137600000,1756141199999,112181.0,112918.0,112008.0,112477.0,32.54839,4170
1756141200000,1756144799999,112482.0,112771.0,112141.0,112384.0,33.60702,3977
1756144800000,1756148399999,112395.0,112587.0,112225.0,112367.0,7.54428,3050
1756148400000,1756151999999,112365.0,112393.0,110619.0,110648.0,57.25711,3863
1756152000000,1756155599999,110648.0,111056.0,109402.0,109546.0,101.91752,5564
1756155600000,1756159199999,109546.0,110269.0,109265.0,109879.0,59.16151,3890
1756159200000,1756162799999,109881.0,110578.0,109881.0,110144.0,26.05553,3022
1756162800000,1756166399999,110143.0,110264.0,109773.0,110101.0,40.55523,2115
