open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771376399999,67476.0,67589.0,67263.0,67293.0,4.57051,406
1771376400000,1771379999999,67265.0,67331.0,66876.0,67140.0,3.29199,580
1771380000000,1771383599999,67139.0,67389.0,67129.0,67304.0,33.99016,695
1771383600000,1771387199999,67307.0,67658.0,67296.0,67598.0,5.68175,380
1771387200000,1771390799999,67592.0,67862.0,67476.0,67790.0,5.79285,339
1771390800000,1771394399999,67790.0,67920.0,67579.0,67611.0,5.48091,362
1771394400000,1771397999999,67609.0,67935.0,67592.0,67812.0,15.81223,388
1771398000000,1771401599999,67811.0,68173.0,67662.0,68106.0,6.80093,375
1771401600000,1771405199999,68102.0,68431.0,68050.0,68096.0,3.00739,253
1771405200000,1771408799999,68118.0,68249.0,67995.0,68142.0,4.42339,153
1771408800000,1771412399999,68140.0,68161.0,67716.0,67779.0,2.37511,275
1771412400000,1771415999999,67774.0,67782.0,67068.0,67344.0,5.37154,711
1771416000000,1771419599999,67374.0,67653.0,67322.0,67430.0,3.97983,583
1771419600000,1771423199999,67498.0,67559.0,67038.0,67216.0,5.07424,326
1771423200000,1771426799999,67241.0,67329.0,66709.0,67203.0,28.66698,668
1771426800000,1771430399999,67197.0,68323.0,67186.0,67678.0,35.34624,965
1771430400000,1771433999999,67661.0,67678.0,66980.0,67138.0,19.93500,685
1771434000000,1771437599999,67130.0,67445.0,67047.0,67154.0,8.98850,421
1771437600000,1771441199999,67159.0,67212.0,66200.0,66348.0,27.91261,947
1771441200000,1771444799999,66331.0,66585.0,65858.0,66155.0,51.57037,1067
1771444800000,1771448399999,66153.0,66509.0,66119.0,66225.0,16.34123,404
1771448400000,1771451999999,66267.0,66460.0,66079.0,66317.0,9.70791,349
1771452000000,1771455599999,66315.0,66448.0,66209.0,66382.0,8.34627,394
1771455600000,1771459199999,66384.0,66479.0,66247.0,66447.0,4.93315,452
