open_time,close_time,open,high,low,close,volume,trades
1766102400000,1766105999999,85464.0,85579.0,85252.0,85575.0,163.60630,1768
1766106000000,1766109599999,85559.0,85566.0,85103.0,85299.0,71.68250,1541
1766109600000,1766113199999,85288.0,85867.0,85105.0,85590.0,12.42858,1939
1766113200000,1766116799999,85595.0,87499.0,85564.0,86792.0,30.90710,1531
1766116800000,1766120399999,86833.0,87319.0,86822.0,87050.0,21.05186,1554
1766120400000,1766123999999,87049.0,87178.0,86637.0,87092.0,12.58965,2670
1766124000000,1766127599999,87067.0,87434.0,86864.0,87434.0,25.40482,1470
1766127600000,1766131199999,87440.0,88349.0,87440.0,87893.0,75.48116,3470
1766131200000,1766134799999,87893.0,88165.0,87689.0,88059.0,25.31063,2190
1766134800000,1766138399999,88043.0,88119.0,87861.0,88068.0,16.37353,1686
1766138400000,1766141999999,88067.0,88273.0,87879.0,88212.0,14.03722,1572
1766142000000,1766145599999,88233.0,88349.0,88103.0,88163.0,25.92149,1100
1766145600000,1766149199999,88164.0,88226.0,87809.0,87828.0,7.24493,1307
1766149200000,1766152799999,87830.0,88169.0,87817.0,87959.0,6.08836,1013
1766152800000,1766156399999,87959.0,88474.0,87500.0,88142.0,7.94168,1017
1766156400000,1766159999999,88140.0,89371.0,87681.0,87938.0,22.93026,1452
1766160000000,1766163599999,87900.0,88832.0,87846.0,87946.0,11.19225,893
1766163600000,1766167199999,87949.0,88311.0,86866.0,86926.0,27.55405,1723
1766167200000,1766170799999,86911.0,87409.0,86844.0,87110.0,8.04251,650
1766170800000,1766174399999,87118.0,88056.0,87115.0,87800.0,14.02839,792
1766174400000,1766177999999,87800.0,88342.0,87572.0,87988.0,8.06840,779
1766178000000,1766181599999,87997.0,88039.0,87766.0,87784.0,0.93592,212
1766181600000,1766185199999,87805.0,88387.0,87805.0,88284.0,2.81716,403
1766185200000,1766188799999,88284.0,88307.0,88101.0,88101.0,1.67774,279
