open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769302799999,89104.0,89174.0,89060.0,89174.0,1.85115,112
1769302800000,1769306399999,89176.0,89192.0,88984.0,89048.0,16.21107,581
1769306400000,1769309999999,89045.0,89121.0,89001.0,89015.0,10.66543,489
1769310000000,1769313599999,89016.0,89048.0,88720.0,88840.0,5.69758,630
1769313600000,1769317199999,88840.0,88954.0,88812.0,88882.0,2.64996,514
1769317200000,1769320799999,88882.0,88920.0,88739.0,88865.0,2.97003,444
1769320800000,1769324399999,88866.0,88866.0,88534.0,88727.0,4.06164,650
1769324400000,1769327999999,88727.0,88727.0,88512.0,88527.0,5.82161,587
1769328000000,1769331599999,88528.0,88620.0,88014.0,88173.0,9.79638,802
1769331600000,1769335199999,88164.0,88370.0,88115.0,88281.0,3.99622,569
1769335200000,1769338799999,88281.0,88554.0,88281.0,88550.0,3.76833,535
1769338800000,1769342399999,88549.0,88577.0,88406.0,88437.0,1.63758,481
1769342400000,1769345999999,88436.0,88687.0,88314.0,88672.0,2.33313,590
1769346000000,1769349599999,88673.0,88852.0,88520.0,88804.0,7.56781,1092
1769349600000,1769353199999,88804.0,88816.0,88500.0,88585.0,11.84016,1268
1769353200000,1769356799999,88586.0,88629.0,88245.0,88303.0,87.81512,2351
1769356800000,1769360399999,88303.0,88303.0,87457.0,87950.0,35.67715,2084
1769360400000,1769363999999,87953.0,87976.0,87662.0,87772.0,14.20346,1309
1769364000000,1769367599999,87774.0,87869.0,86778.0,87313.0,33.85086,1675
1769367600000,1769371199999,87311.0,87391.0,86113.0,86402.0,62.64749,2261
1769371200000,1769374799999,86412.0,86628.0,86157.0,86565.0,26.00588,1459
1769374800000,1769378399999,86580.0,86901.0,86230.0,86483.0,20.36755,1003
1769378400000,1769381999999,86483.0,86586.0,86140.0,86436.0,11.01167,975
1769382000000,1769385599999,86442.0,86713.0,86006.0,86580.0,13.37432,1221
