open_time,close_time,open,high,low,close,volume,trades
1744588800000,1744592399999,83729.0,85061.0,83670.0,84314.0,19.78042,1978
1744592400000,1744595999999,84314.0,84650.0,84067.0,84208.0,11.97795,2174
1744596000000,1744599599999,84227.0,85534.0,84040.0,85122.0,13.26156,2241
1744599600000,1744603199999,85115.0,85135.0,84441.0,84552.0,12.87482,1794
1744603200000,1744606799999,84553.0,85090.0,84399.0,84858.0,8.19811,2248
1744606800000,1744610399999,84858.0,84970.0,84315.0,84538.0,4.80438,1370
1744610400000,1744613999999,84529.0,84624.0,84270.0,84600.0,4.41847,1149
1744614000000,1744617599999,84606.0,84775.0,84231.0,84557.0,5.45325,1209
1744617600000,1744621199999,84560.0,84926.0,84442.0,84742.0,5.66655,1252
1744621200000,1744624799999,84759.0,84892.0,84231.0,84408.0,8.43989,1806
1744624800000,1744628399999,84422.0,84791.0,84278.0,84650.0,4.80538,1194
1744628400000,1744631999999,84651.0,84934.0,84496.0,84931.0,5.48201,1458
1744632000000,1744635599999,84931.0,85235.0,84740.0,85109.0,8.27327,1794
1744635600000,1744639199999,85120.0,85275.0,84083.0,84382.0,11.35809,2262
1744639200000,1744642799999,84375.0,85799.0,84298.0,85408.0,7.80617,2048
1744642800000,1744646399999,85416.0,85457.0,83732.0,84111.0,15.54412,2765
1744646400000,1744649999999,84112.0,84675.0,83867.0,84364.0,13.32471,2597
1744650000000,1744653599999,84364.0,84878.0,84239.0,84854.0,7.20049,2209
1744653600000,1744657199999,84864.0,85068.0,84728.0,84999.0,14.42517,2860
1744657200000,1744660799999,85000.0,85233.0,84757.0,84856.0,17.50854,2730
1744660800000,1744664399999,84879.0,84948.0,84538.0,84835.0,7.72223,2323
1744664400000,1744667999999,84838.0,84955.0,84441.0,84702.0,10.23280,1818
1744668000000,1744671599999,84702.0,84736.0,84423.0,84493.0,7.35103,2366
1744671600000,1744675199999,84494.0,84752.0,84423.0,84577.0,6.18531,1911
