open_time,close_time,open,high,low,close,volume,trades
1766793600000,1766797199999,87315.0,87367.0,87206.0,87364.0,4.43623,1089
1766797200000,1766800799999,87364.0,87438.0,87278.0,87430.0,4.46055,1487
1766800800000,1766804399999,87430.0,87441.0,87352.0,87406.0,6.27418,1776
1766804400000,1766807999999,87403.0,87495.0,87337.0,87462.0,32.38655,1726
1766808000000,1766811599999,87461.0,87462.0,87407.0,87421.0,9.95355,1339
1766811600000,1766815199999,87420.0,87481.0,87397.0,87468.0,9.42807,1413
1766815200000,1766818799999,87467.0,87526.0,87366.0,87418.0,16.73843,1724
1766818800000,1766822399999,87419.0,87658.0,87418.0,87494.0,13.36011,2237
1766822400000,1766825999999,87494.0,87641.0,87494.0,87542.0,38.03282,4020
1766826000000,1766829599999,87542.0,87626.0,87491.0,87586.0,5.38664,1644
1766829600000,1766833199999,87587.0,87589.0,87347.0,87462.0,27.71699,4306
1766833200000,1766836799999,87462.0,87510.0,87403.0,87430.0,13.46161,1651
1766836800000,1766840399999,87429.0,87484.0,87384.0,87438.0,6.86506,1177
1766840400000,1766843999999,87437.0,87443.0,87301.0,87414.0,3.93730,1128
1766844000000,1766847599999,87415.0,87516.0,87361.0,87497.0,76.83726,2948
1766847600000,1766851199999,87496.0,87563.0,87458.0,87515.0,7.43044,1984
1766851200000,1766854799999,87515.0,87548.0,87401.0,87473.0,15.25759,2255
1766854800000,1766858399999,87474.0,87536.0,87433.0,87528.0,18.61509,1644
1766858400000,1766861999999,87528.0,87545.0,87425.0,87464.0,35.28343,1348
1766862000000,1766865599999,87464.0,87539.0,87451.0,87532.0,14.46372,841
1766865600000,1766869199999,87533.0,87581.0,87491.0,87523.0,3.30679,688
1766869200000,1766872799999,87519.0,87626.0,87519.0,87622.0,2.61869,690
1766872800000,1766876399999,87623.0,87884.0,87466.0,87522.0,15.45184,1028
1766876400000,1766879999999,87533.0,87947.0,87521.0,87818.0,5.99388,1274
