open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773968399999,69937.0,70321.0,69853.0,70203.0,13.16662,327
1773968400000,1773971999999,70203.0,70586.0,70203.0,70409.0,4.93147,238
1773972000000,1773975599999,70420.0,70516.0,70087.0,70459.0,7.01117,1610
1773975600000,1773979199999,70417.0,70797.0,70417.0,70737.0,11.80389,424
1773979200000,1773982799999,70734.0,70967.0,70564.0,70782.0,29.63235,1197
1773982800000,1773986399999,70775.0,70881.0,70542.0,70608.0,8.03024,238
1773986400000,1773989999999,70557.0,70648.0,70368.0,70485.0,1.63295,139
1773990000000,1773993599999,70450.0,70932.0,70222.0,70856.0,26.74655,1338
1773993600000,1773997199999,70853.0,71347.0,70794.0,71030.0,55.13768,747
1773997200000,1774000799999,71011.0,71011.0,70430.0,70576.0,34.88295,565
1774000800000,1774004399999,70583.0,70660.0,70241.0,70595.0,33.20259,455
1774004400000,1774007999999,70590.0,70799.0,70329.0,70481.0,7.87064,244
1774008000000,1774011599999,70502.0,70676.0,70257.0,70346.0,12.13734,373
1774011600000,1774015199999,70354.0,70614.0,69813.0,69871.0,19.98214,935
1774015200000,1774018799999,69867.0,70241.0,69600.0,69730.0,16.45356,847
1774018800000,1774022399999,69742.0,69988.0,69486.0,69806.0,18.45136,729
1774022400000,1774025999999,69857.0,70080.0,69593.0,69869.0,6.83131,407
1774026000000,1774029599999,69839.0,69976.0,69397.0,69976.0,7.86753,406
1774029600000,1774033199999,69972.0,70053.0,69533.0,69756.0,11.52698,454
1774033200000,1774036799999,69777.0,70162.0,69663.0,70156.0,4.88022,389
1774036800000,1774040399999,70121.0,70222.0,69750.0,70050.0,5.32099,201
1774040400000,1774043999999,69999.0,70690.0,69964.0,70544.0,14.71312,385
1774044000000,1774047599999,70557.0,70897.0,70557.0,70777.0,37.39928,293
1774047600000,1774051199999,70772.0,70777.0,70446.0,70511.0,24.44121,334
