open_time,close_time,open,high,low,close,volume,trades
1774137600000,1774141199999,68904.0,69127.0,68249.0,68939.0,59.24712,1548
1774141200000,1774144799999,68947.0,69082.0,68769.0,68955.0,7.55816,305
1774144800000,1774148399999,68956.0,69385.0,68933.0,69292.0,4.39920,319
1774148400000,1774151999999,69259.0,69561.0,69135.0,69331.0,7.49366,421
1774152000000,1774155599999,69328.0,69504.0,69214.0,69321.0,8.82471,208
1774155600000,1774159199999,69338.0,69338.0,69129.0,69132.0,9.06887,444
1774159200000,1774162799999,69132.0,69220.0,69046.0,69158.0,8.66240,349
1774162800000,1774166399999,69157.0,69225.0,68900.0,68900.0,14.58782,229
1774166400000,1774169999999,68908.0,68962.0,68558.0,68800.0,23.06991,703
1774170000000,1774173599999,68800.0,68884.0,68594.0,68823.0,7.87052,454
1774173600000,1774177199999,68802.0,68830.0,68594.0,68659.0,6.00965,451
1774177200000,1774180799999,68647.0,68674.0,68169.0,68250.0,31.64472,745
1774180800000,1774184399999,68250.0,68757.0,68210.0,68653.0,137.24916,1134
1774184400000,1774187999999,68662.0,68936.0,68542.0,68715.0,7.04808,429
1774188000000,1774191599999,68741.0,68892.0,68552.0,68710.0,6.26661,908
1774191600000,1774195199999,68710.0,68987.0,68707.0,68844.0,5.66166,478
1774195200000,1774198799999,68844.0,68876.0,68686.0,68819.0,1.30907,146
1774198800000,1774202399999,68779.0,68838.0,68680.0,68729.0,1.37984,101
1774202400000,1774205999999,68675.0,68732.0,68367.0,68614.0,3.73456,326
1774206000000,1774209599999,68614.0,68614.0,68156.0,68197.0,7.42596,398
1774209600000,1774213199999,68232.0,68481.0,68100.0,68180.0,6.90183,408
1774213200000,1774216799999,68168.0,68220.0,67368.0,67885.0,26.44003,1229
1774216800000,1774220399999,67796.0,68381.0,67578.0,68292.0,16.81513,796
1774220400000,1774223999999,68325.0,68449.0,67814.0,67842.0,25.90423,506
