open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757897999999,115371.0,115372.0,115056.0,115136.0,86.35230,9257
1757898000000,1757901599999,115136.0,115351.0,114895.0,115287.0,177.89569,14012
1757901600000,1757905199999,115286.0,115514.0,115286.0,115419.0,150.18909,9105
1757905200000,1757908799999,115419.0,115655.0,115418.0,115499.0,89.04861,7865
1757908800000,1757912399999,115499.0,116208.0,115447.0,116101.0,82.55166,7747
1757912400000,1757915999999,116101.0,116586.0,116088.0,116571.0,74.76031,7779
1757916000000,1757919599999,116570.0,116768.0,116100.0,116171.0,103.22861,7683
1757919600000,1757923199999,116170.0,116449.0,115683.0,115884.0,67.80153,7955
1757923200000,1757926799999,115885.0,115885.0,114800.0,114816.0,75.21189,7437
1757926800000,1757930399999,114817.0,115239.0,114721.0,114928.0,38.25358,4574
1757930400000,1757933999999,114927.0,114996.0,114791.0,114820.0,33.67864,3601
1757934000000,1757937599999,114820.0,115228.0,114779.0,115105.0,38.90951,7168
1757937600000,1757941199999,115103.0,115119.0,114737.0,114785.0,38.35874,9038
1757941200000,1757944799999,114785.0,115153.0,114451.0,114712.0,71.05978,13670
1757944800000,1757948399999,114699.0,115078.0,114489.0,114716.0,39.55646,13137
1757948400000,1757951999999,114727.0,114967.0,114452.0,114945.0,54.60477,12197
1757952000000,1757955599999,114943.0,114967.0,114633.0,114694.0,45.94501,10128
1757955600000,1757959199999,114694.0,115140.0,114666.0,115140.0,49.46010,11670
1757959200000,1757962799999,115138.0,115392.0,114942.0,115353.0,37.42662,12129
1757962800000,1757966399999,115354.0,115588.0,115020.0,115345.0,29.54287,12191
1757966400000,1757969999999,115349.0,115502.0,115250.0,115359.0,27.73684,10216
1757970000000,1757973599999,115360.0,115540.0,115315.0,115540.0,37.79887,5862
1757973600000,1757977199999,115540.0,115608.0,115263.0,115325.0,43.17917,9879
1757977200000,1757980799999,115326.0,115532.0,115271.0,115409.0,48.30385,11164
