open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764637199999,86283.0,86668.0,86200.0,86517.0,25.24751,1504
1764637200000,1764640799999,86515.0,87344.0,86384.0,86476.0,100.50770,2274
1764640800000,1764644399999,86463.0,86866.0,86298.0,86554.0,18.26445,1113
1764644400000,1764647999999,86560.0,87105.0,86233.0,86976.0,7.55832,617
1764648000000,1764651599999,86992.0,87286.0,86911.0,86991.0,31.37129,2169
1764651600000,1764655199999,86993.0,87127.0,86833.0,87044.0,70.87248,2599
1764655200000,1764658799999,87039.0,87216.0,86896.0,87117.0,36.74921,3931
1764658800000,1764662399999,87118.0,87146.0,86900.0,87020.0,15.46872,1985
1764662400000,1764665999999,87019.0,87059.0,86376.0,86458.0,30.45747,1658
1764666000000,1764669599999,86463.0,86993.0,86459.0,86778.0,11.33506,1577
1764669600000,1764673199999,86778.0,87607.0,86768.0,87298.0,26.20601,1164
1764673200000,1764676799999,87297.0,87602.0,87037.0,87378.0,54.03882,1707
1764676800000,1764680399999,87402.0,87558.0,87243.0,87306.0,15.19205,882
1764680400000,1764683999999,87305.0,87894.0,87054.0,87758.0,27.51312,1451
1764684000000,1764687599999,87751.0,89286.0,87613.0,89270.0,158.52719,2853
1764687600000,1764691199999,89275.0,91252.0,89275.0,90904.0,86.20495,3030
1764691200000,1764694799999,90904.0,91321.0,90256.0,90782.0,35.02398,2079
1764694800000,1764698399999,90786.0,92127.0,90786.0,91473.0,23.85983,1320
1764698400000,1764701999999,91497.0,92233.0,91411.0,91991.0,26.85873,1167
1764702000000,1764705599999,91991.0,92392.0,91914.0,91936.0,94.66282,1436
1764705600000,1764709199999,91943.0,91963.0,90801.0,91091.0,33.49516,1368
1764709200000,1764712799999,91071.0,91675.0,91016.0,91611.0,42.22180,1243
1764712800000,1764716399999,91610.0,92046.0,91562.0,92037.0,23.80232,1620
1764716400000,1764719999999,92037.0,92037.0,91330.0,91331.0,37.87502,1598
