open_time,close_time,open,high,low,close,volume,trades
1752192000000,1752195599999,115961.0,116043.0,115244.0,115579.0,27.13446,6555
1752195600000,1752199199999,115578.0,116038.0,115491.0,115929.0,15.84871,4252
1752199200000,1752202799999,115928.0,116750.0,115673.0,116645.0,11.54081,3890
1752202800000,1752206399999,116644.0,116925.0,116370.0,116875.0,10.57317,4633
1752206400000,1752209999999,116875.0,116929.0,116480.0,116901.0,17.68318,5574
1752210000000,1752213599999,116902.0,118405.0,116902.0,117862.0,42.59351,8055
1752213600000,1752217199999,117864.0,118380.0,117582.0,117616.0,49.99530,7910
1752217200000,1752220799999,117617.0,118103.0,117455.0,117576.0,29.59206,6030
1752220800000,1752224399999,117576.0,118127.0,117576.0,117992.0,28.39442,5792
1752224400000,1752227999999,117992.0,118843.0,117915.0,118489.0,21.75871,6357
1752228000000,1752231599999,118488.0,118488.0,117971.0,117993.0,17.09879,5723
1752231600000,1752235199999,117993.0,118107.0,117600.0,117804.0,22.76092,6107
1752235200000,1752238799999,117807.0,118230.0,117696.0,117859.0,16.68417,6177
1752238800000,1752242399999,117859.0,118157.0,117246.0,117947.0,18.15587,7408
1752242400000,1752245999999,117954.0,118132.0,117379.0,117839.0,22.30586,8345
1752246000000,1752249599999,117835.0,117970.0,116808.0,116974.0,54.75959,8514
1752249600000,1752253199999,116975.0,117549.0,116693.0,117503.0,36.94788,8167
1752253200000,1752256799999,117503.0,117839.0,117334.0,117728.0,17.73460,5992
1752256800000,1752260399999,117725.0,117810.0,117366.0,117776.0,20.34421,5083
1752260400000,1752263999999,117778.0,118213.0,117510.0,118190.0,12.42168,5437
1752264000000,1752267599999,118179.0,118179.0,117760.0,117766.0,25.19725,5252
1752267600000,1752271199999,117766.0,117943.0,117559.0,117684.0,9.75623,4661
1752271200000,1752274799999,117684.0,118178.0,117276.0,117801.0,50.99234,6545
1752274800000,1752278399999,117801.0,118695.0,117801.0,117923.0,27.08479,4631
