open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755305999999,117385.0,117820.0,117282.0,117790.0,34.44166,7878
1755306000000,1755309599999,117791.0,117963.0,117673.0,117883.0,24.01924,6011
1755309600000,1755313199999,117883.0,117887.0,117499.0,117581.0,24.65177,6767
1755313200000,1755316799999,117582.0,117741.0,117455.0,117504.0,18.68135,6828
1755316800000,1755320399999,117503.0,117964.0,117490.0,117900.0,14.21218,6144
1755320400000,1755323999999,117900.0,117940.0,117597.0,117673.0,12.84205,5211
1755324000000,1755327599999,117674.0,117704.0,117375.0,117475.0,20.52930,5925
1755327600000,1755331199999,117475.0,117773.0,117424.0,117687.0,16.39412,4546
1755331200000,1755334799999,117687.0,117758.0,117578.0,117709.0,20.85270,4113
1755334800000,1755338399999,117714.0,117800.0,117369.0,117379.0,19.25972,4719
1755338400000,1755341999999,117379.0,117501.0,117211.0,117438.0,49.95669,4224
1755342000000,1755345599999,117438.0,117602.0,117408.0,117425.0,17.81585,4328
1755345600000,1755349199999,117425.0,117815.0,117379.0,117811.0,13.22880,3083
1755349200000,1755352799999,117810.0,117835.0,117647.0,117683.0,16.30323,3882
1755352800000,1755356399999,117683.0,117828.0,117600.0,117827.0,13.19862,3332
1755356400000,1755359999999,117827.0,117862.0,117666.0,117737.0,19.86996,4735
1755360000000,1755363599999,117737.0,117888.0,117737.0,117813.0,8.48900,3147
1755363600000,1755367199999,117813.0,117814.0,117719.0,117774.0,7.35316,2661
1755367200000,1755370799999,117774.0,117792.0,117693.0,117753.0,10.30606,1864
1755370800000,1755374399999,117752.0,117832.0,117708.0,117734.0,7.86175,1792
1755374400000,1755377999999,117731.0,117777.0,117581.0,117701.0,6.67644,1938
1755378000000,1755381599999,117700.0,117702.0,117494.0,117505.0,7.08208,2177
1755381600000,1755385199999,117505.0,117629.0,117277.0,117532.0,4.79339,2455
1755385200000,1755388799999,117525.0,117542.0,117341.0,117442.0,9.38131,3559
