open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775523599999,68852.0,69127.0,68739.0,68785.0,15.30400,258
1775523600000,1775527199999,68779.0,68886.0,68387.0,68436.0,4.26863,207
1775527200000,1775530799999,68419.0,68716.0,68296.0,68680.0,2.64676,123
1775530800000,1775534399999,68673.0,68809.0,68651.0,68787.0,4.35184,123
1775534400000,1775537999999,68775.0,68977.0,68568.0,68865.0,5.13623,122
1775538000000,1775541599999,68878.0,68878.0,68630.0,68636.0,1.22695,90
1775541600000,1775545199999,68665.0,68665.0,68449.0,68597.0,7.75860,257
1775545200000,1775548799999,68567.0,68687.0,68510.0,68616.0,1.94975,230
1775548800000,1775552399999,68617.0,68985.0,68600.0,68958.0,3.28414,189
1775552400000,1775555999999,68966.0,69252.0,68966.0,69149.0,3.79160,281
1775556000000,1775559599999,69156.0,69164.0,68207.0,68247.0,14.90932,427
1775559600000,1775563199999,68222.0,68448.0,68080.0,68348.0,17.76685,329
1775563200000,1775566799999,68344.0,68558.0,68093.0,68388.0,12.37143,359
1775566800000,1775570399999,68397.0,68643.0,68212.0,68255.0,101.09705,998
1775570400000,1775573999999,68251.0,68258.0,67776.0,67866.0,35.98002,638
1775574000000,1775577599999,67843.0,68218.0,67731.0,68146.0,31.44109,407
1775577600000,1775581199999,68149.0,68426.0,68070.0,68229.0,10.63059,416
1775581200000,1775584799999,68228.0,68983.0,68207.0,68735.0,8.19046,313
1775584800000,1775588399999,68693.0,68750.0,68352.0,68442.0,6.33397,142
1775588400000,1775591999999,68424.0,69096.0,68343.0,69012.0,20.54748,485
1775592000000,1775595599999,69032.0,69526.0,69032.0,69300.0,18.46632,388
1775595600000,1775599199999,69321.0,70200.0,69321.0,69919.0,43.44807,823
1775599200000,1775602799999,70000.0,71499.0,70000.0,71477.0,98.45695,1793
1775602800000,1775606399999,71500.0,72718.0,71207.0,71923.0,71.20752,1418
