open_time,close_time,open,high,low,close,volume,trades
1760918400000,1760921999999,108671.0,108671.0,107500.0,108082.0,12.84688,2622
1760922000000,1760925599999,108083.0,108322.0,107950.0,108116.0,17.49951,2772
1760925600000,1760929199999,108101.0,109025.0,107910.0,108820.0,25.35036,2269
1760929200000,1760932799999,108820.0,110463.0,108603.0,110193.0,44.87607,3145
1760932800000,1760936399999,110192.0,110558.0,110027.0,110478.0,28.43107,2632
1760936400000,1760939999999,110479.0,111121.0,110349.0,111070.0,28.06192,2250
1760940000000,1760943599999,111076.0,111389.0,111029.0,111326.0,45.43511,1994
1760943600000,1760947199999,111325.0,111437.0,111089.0,111224.0,26.10374,1653
1760947200000,1760950799999,111224.0,111684.0,111001.0,111156.0,25.46887,2114
1760950800000,1760954399999,111157.0,111224.0,110732.0,110996.0,14.10145,2258
1760954400000,1760957999999,110996.0,111147.0,110730.0,110812.0,15.63860,2182
1760958000000,1760961599999,110813.0,111059.0,110704.0,111047.0,22.20296,2098
1760961600000,1760965199999,111048.0,111223.0,110820.0,110869.0,21.98947,2815
1760965200000,1760968799999,110871.0,111200.0,110630.0,111169.0,37.04579,2984
1760968800000,1760972399999,111170.0,111377.0,110754.0,111239.0,44.89984,2595
1760972400000,1760975999999,111240.0,111697.0,111092.0,111193.0,23.15555,2294
1760976000000,1760979599999,111194.0,111352.0,110149.0,110701.0,32.54283,3006
1760979600000,1760983199999,110703.0,111083.0,109933.0,110321.0,31.85439,1807
1760983200000,1760986799999,110323.0,111000.0,110295.0,110999.0,83.07312,1952
1760986800000,1760990399999,111000.0,111100.0,110578.0,110880.0,23.91439,1588
1760990400000,1760993999999,110879.0,111293.0,110736.0,111119.0,8.59812,1157
1760994000000,1760997599999,111120.0,111269.0,110530.0,110591.0,10.93508,1242
1760997600000,1761001199999,110590.0,110902.0,110452.0,110871.0,5.35934,917
1761001200000,1761004799999,110861.0,110873.0,110584.0,110584.0,5.98368,880
