open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767142799999,88404.0,88408.0,88151.0,88172.0,29.64373,2471
1767142800000,1767146399999,88171.0,88685.0,88087.0,88562.0,26.35233,2787
1767146400000,1767149999999,88557.0,88651.0,88426.0,88588.0,7.41894,1792
1767150000000,1767153599999,88587.0,88713.0,88295.0,88351.0,12.78386,832
1767153600000,1767157199999,88351.0,88456.0,88238.0,88245.0,26.04829,1528
1767157200000,1767160799999,88244.0,88433.0,88244.0,88389.0,63.04044,1876
1767160800000,1767164399999,88384.0,88483.0,88384.0,88423.0,16.00642,1354
1767164400000,1767167999999,88423.0,88555.0,88370.0,88526.0,67.68351,2378
1767168000000,1767171599999,88525.0,88650.0,88300.0,88348.0,73.99782,4017
1767171600000,1767175199999,88349.0,88641.0,88349.0,88573.0,118.98793,4384
1767175200000,1767178799999,88574.0,88797.0,88573.0,88751.0,23.15736,1661
1767178800000,1767182399999,88750.0,88946.0,88720.0,88919.0,78.35865,3790
1767182400000,1767185999999,88920.0,88953.0,88649.0,88688.0,47.78961,2691
1767186000000,1767189599999,88689.0,88952.0,88655.0,88888.0,44.62538,2090
1767189600000,1767193199999,88889.0,89064.0,88173.0,88384.0,57.78209,1953
1767193200000,1767196799999,88383.0,88385.0,87734.0,87840.0,30.09776,1214
1767196800000,1767200399999,87841.0,87961.0,87333.0,87548.0,30.70023,1016
1767200400000,1767203999999,87549.0,87648.0,87403.0,87527.0,5.61292,622
1767204000000,1767207599999,87527.0,87861.0,87469.0,87588.0,11.00506,509
1767207600000,1767211199999,87589.0,87762.0,87446.0,87455.0,13.76411,654
1767211200000,1767214799999,87455.0,87590.0,87150.0,87590.0,39.62956,1211
1767214800000,1767218399999,87560.0,87762.0,87560.0,87676.0,24.62917,1169
1767218400000,1767221999999,87677.0,87777.0,87563.0,87609.0,16.47645,1246
1767222000000,1767225599999,87625.0,87625.0,87526.0,87541.0,4.67843,314
