open_time,close_time,open,high,low,close,volume,trades
1771804800000,1771808399999,67622.0,67642.0,66709.0,66722.0,17.19497,470
1771808400000,1771811999999,66700.0,66700.0,64358.0,64428.0,153.02590,5769
1771812000000,1771815599999,64428.0,64893.0,64329.0,64771.0,20.80805,845
1771815600000,1771819199999,64766.0,65032.0,64690.0,64944.0,62.96050,544
1771819200000,1771822799999,64939.0,65029.0,64685.0,64824.0,20.88582,268
1771822800000,1771826399999,64808.0,65213.0,64808.0,65058.0,54.12576,1365
1771826400000,1771829999999,65020.0,65771.0,65020.0,65741.0,19.70031,559
1771830000000,1771833599999,65733.0,65990.0,65665.0,65942.0,95.43999,798
1771833600000,1771837199999,65930.0,65951.0,65575.0,65668.0,12.69733,340
1771837200000,1771840799999,65687.0,66447.0,65687.0,66390.0,10.52698,482
1771840800000,1771844399999,66357.0,66581.0,66240.0,66317.0,4.98724,335
1771844400000,1771847999999,66322.0,66472.0,66105.0,66199.0,6.98997,256
1771848000000,1771851599999,66186.0,66501.0,65909.0,66285.0,8.56428,377
1771851600000,1771855199999,66281.0,66415.0,66102.0,66122.0,12.80082,391
1771855200000,1771858799999,66125.0,66256.0,65534.0,65914.0,22.77464,646
1771858800000,1771862399999,65943.0,66207.0,65588.0,65652.0,14.03386,501
1771862400000,1771865999999,65648.0,65721.0,65182.0,65353.0,25.38172,680
1771866000000,1771869599999,65376.0,65451.0,64167.0,64790.0,57.97786,1374
1771869600000,1771873199999,64776.0,65160.0,64589.0,64645.0,19.01509,561
1771873200000,1771876799999,64695.0,64829.0,64100.0,64294.0,19.54483,485
1771876800000,1771880399999,64294.0,64467.0,63883.0,64467.0,38.41625,1124
1771880400000,1771883999999,64462.0,64770.0,64462.0,64560.0,6.94516,352
1771884000000,1771887599999,64561.0,64997.0,64557.0,64703.0,7.13142,516
1771887600000,1771891199999,64718.0,64900.0,64541.0,64630.0,34.67459,545
