open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762477199999,101304.0,101599.0,100721.0,101418.0,21.85865,2250
1762477200000,1762480799999,101417.0,101832.0,100885.0,101512.0,24.67071,2351
1762480800000,1762484399999,101536.0,101885.0,101211.0,101864.0,10.33425,1677
1762484400000,1762487999999,101868.0,102296.0,101842.0,101872.0,18.24082,2452
1762488000000,1762491599999,101867.0,102017.0,101560.0,101954.0,17.58415,2971
1762491600000,1762495199999,101971.0,102484.0,101970.0,102433.0,26.37897,2218
1762495200000,1762498799999,102433.0,102483.0,101780.0,101780.0,47.33266,1416
1762498800000,1762502399999,101783.0,102001.0,101591.0,101990.0,52.42418,2512
1762502400000,1762505999999,101989.0,102020.0,101421.0,101456.0,25.77573,1663
1762506000000,1762509599999,101457.0,101464.0,100787.0,100984.0,39.27292,1519
1762509600000,1762513199999,100979.0,101190.0,100531.0,100725.0,27.74584,1639
1762513200000,1762516799999,100723.0,100735.0,99784.0,100395.0,43.11268,1711
1762516800000,1762520399999,100380.0,100572.0,99230.0,99581.0,34.59523,1566
1762520400000,1762523999999,99584.0,100500.0,99398.0,100251.0,29.14741,1897
1762524000000,1762527599999,100278.0,100837.0,99508.0,100735.0,85.19711,3532
1762527600000,1762531199999,100740.0,101172.0,100339.0,100765.0,100.58573,4164
1762531200000,1762534799999,100755.0,101570.0,100454.0,101120.0,45.00985,3763
1762534800000,1762538399999,101121.0,102646.0,100914.0,102337.0,86.25256,3256
1762538400000,1762541999999,102333.0,102804.0,102223.0,102549.0,77.70358,2789
1762542000000,1762545599999,102547.0,103327.0,102427.0,103327.0,22.26018,1420
1762545600000,1762549199999,103327.0,103860.0,102913.0,103750.0,23.28180,2561
1762549200000,1762552799999,103749.0,103860.0,103310.0,103860.0,32.60524,2163
1762552800000,1762556399999,103860.0,104078.0,103575.0,103610.0,26.84306,1808
1762556400000,1762559999999,103610.0,103729.0,103292.0,103293.0,8.78532,1134
