open_time,close_time,open,high,low,close,volume,trades
1743465600000,1743469199999,82553.0,82808.0,82453.0,82663.0,1.04020,253
1743469200000,1743472799999,82659.0,82770.0,82496.0,82770.0,3.10841,239
1743472800000,1743476399999,82760.0,83121.0,82684.0,83121.0,20.55288,1924
1743476400000,1743479999999,83126.0,83258.0,82953.0,82972.0,4.28828,331
1743480000000,1743483599999,83015.0,83242.0,82914.0,83084.0,2.16721,538
1743483600000,1743487199999,83082.0,83342.0,83035.0,83045.0,8.28161,723
1743487200000,1743490799999,83035.0,83487.0,82926.0,83486.0,1.72246,267
1743490800000,1743494399999,83482.0,83599.0,83402.0,83486.0,1.22081,177
1743494400000,1743497999999,83483.0,84220.0,83483.0,84129.0,3.16611,330
1743498000000,1743501599999,84129.0,84390.0,84129.0,84384.0,1.04943,103
1743501600000,1743505199999,84376.0,84520.0,84202.0,84202.0,1.18814,172
1743505200000,1743508799999,84220.0,84220.0,83864.0,83961.0,0.89832,259
1743508800000,1743512399999,83964.0,84160.0,83649.0,83658.0,0.66023,271
1743512400000,1743515999999,83644.0,83905.0,83439.0,83749.0,3.59966,690
1743516000000,1743519599999,83746.0,84346.0,82576.0,84235.0,6.10105,996
1743519600000,1743523199999,84216.0,85601.0,84208.0,85305.0,14.13685,1164
1743523200000,1743526799999,85319.0,85494.0,84857.0,85158.0,2.94777,645
1743526800000,1743530399999,85144.0,85323.0,84924.0,85149.0,1.58417,332
1743530400000,1743533999999,85144.0,85158.0,84740.0,85129.0,1.26624,403
1743534000000,1743537599999,85111.0,85159.0,84832.0,84959.0,0.56577,317
1743537600000,1743541199999,84956.0,85332.0,84784.0,85233.0,0.69880,298
1743541200000,1743544799999,85249.0,85446.0,85106.0,85182.0,6.75382,365
1743544800000,1743548399999,85182.0,85414.0,85073.0,85073.0,3.70356,368
1743548400000,1743551999999,85080.0,85494.0,84961.0,85144.0,1.03028,257
