open_time,close_time,open,high,low,close,volume,trades
1774396800000,1774400399999,70531.0,71033.0,70495.0,70819.0,18.90951,382
1774400400000,1774403999999,70830.0,70953.0,70609.0,70656.0,5.63445,1199
1774404000000,1774407599999,70663.0,70752.0,70469.0,70501.0,2.54685,1508
1774407600000,1774411199999,70515.0,70774.0,70390.0,70684.0,21.45404,553
1774411200000,1774414799999,70684.0,70930.0,70676.0,70930.0,3.76433,303
1774414800000,1774418399999,70939.0,71314.0,70909.0,71092.0,7.66691,397
1774418400000,1774421999999,71101.0,71241.0,70973.0,70973.0,1.80523,226
1774422000000,1774425599999,70973.0,71236.0,70875.0,70902.0,11.26354,379
1774425600000,1774429199999,70923.0,71471.0,70776.0,71229.0,14.53676,896
1774429200000,1774432799999,71229.0,71400.0,71087.0,71327.0,5.28851,460
1774432800000,1774436399999,71338.0,71588.0,71281.0,71500.0,14.50300,427
1774436400000,1774439999999,71486.0,72016.0,71467.0,71687.0,37.87515,1003
1774440000000,1774443599999,71717.0,71921.0,71146.0,71741.0,34.66127,722
1774443600000,1774447199999,71729.0,71959.0,71521.0,71550.0,24.26663,703
1774447200000,1774450799999,71600.0,71640.0,71224.0,71231.0,11.82782,401
1774450800000,1774454399999,71228.0,71288.0,70577.0,70834.0,27.71462,830
1774454400000,1774457999999,70841.0,71735.0,70737.0,71326.0,14.91953,606
1774458000000,1774461599999,71339.0,71358.0,70732.0,70766.0,4.64370,313
1774461600000,1774465199999,70766.0,71107.0,70690.0,70806.0,7.29726,336
1774465200000,1774468799999,70798.0,71072.0,70767.0,70859.0,4.86893,275
1774468800000,1774472399999,70810.0,71044.0,70635.0,70985.0,1.72356,328
1774472400000,1774475999999,70966.0,71144.0,70927.0,71012.0,11.82924,1282
1774476000000,1774479599999,71011.0,71555.0,70919.0,71347.0,7.86881,1391
1774479600000,1774483199999,71361.0,71418.0,71175.0,71313.0,5.04779,295
