open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775437199999,69008.0,69555.0,69008.0,69054.0,49.61270,994
1775437200000,1775440799999,69054.0,69105.0,68775.0,68777.0,30.87999,602
1775440800000,1775444399999,68778.0,69370.0,68764.0,69192.0,13.59032,455
1775444400000,1775447999999,69194.0,69236.0,69043.0,69076.0,2.47016,292
1775448000000,1775451599999,69131.0,69196.0,68957.0,69125.0,4.87185,416
1775451600000,1775455199999,69127.0,69234.0,69083.0,69186.0,4.96899,414
1775455200000,1775458799999,69170.0,69337.0,68804.0,68964.0,4.21468,393
1775458800000,1775462399999,68960.0,69185.0,68831.0,69102.0,3.39980,264
1775462400000,1775465999999,69107.0,69336.0,69079.0,69232.0,2.86653,228
1775466000000,1775469599999,69219.0,70253.0,69204.0,69723.0,23.75892,585
1775469600000,1775473199999,69727.0,69949.0,69697.0,69770.0,25.93999,826
1775473200000,1775476799999,69770.0,69770.0,69585.0,69613.0,19.26292,418
1775476800000,1775480399999,69620.0,69631.0,69349.0,69351.0,9.90756,185
1775480400000,1775483999999,69367.0,69530.0,69250.0,69394.0,6.28686,330
1775484000000,1775487599999,69417.0,69804.0,69186.0,69676.0,12.20148,408
1775487600000,1775491199999,69654.0,69973.0,69543.0,69957.0,5.01408,265
1775491200000,1775494799999,69976.0,70347.0,69802.0,69802.0,11.18501,398
1775494800000,1775498399999,69801.0,69801.0,69297.0,69597.0,15.98319,558
1775498400000,1775501999999,69592.0,69936.0,69505.0,69911.0,14.69854,342
1775502000000,1775505599999,69908.0,69912.0,69615.0,69780.0,5.08019,184
1775505600000,1775509199999,69778.0,69999.0,69639.0,69841.0,4.21513,368
1775509200000,1775512799999,69841.0,69841.0,69446.0,69524.0,3.33593,369
1775512800000,1775516399999,69494.0,69571.0,68831.0,68831.0,3.62881,285
1775516400000,1775519999999,68818.0,68914.0,68348.0,68855.0,8.28223,432
