open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748307599999,109541.0,109749.0,109256.0,109257.0,19.88203,2794
1748307600000,1748311199999,109256.0,109257.0,107592.0,108441.0,15.57234,3106
1748311200000,1748314799999,108440.0,108767.0,108006.0,108376.0,10.00278,2357
1748314800000,1748318399999,108372.0,109352.0,108372.0,108982.0,9.13052,2673
1748318400000,1748321999999,108983.0,109469.0,108947.0,109040.0,19.91240,3776
1748322000000,1748325599999,109041.0,109056.0,108577.0,109011.0,36.41439,4286
1748325600000,1748329199999,109012.0,109360.0,108936.0,108940.0,35.26561,4297
1748329200000,1748332799999,108940.0,109745.0,108940.0,109584.0,21.03533,4367
1748332800000,1748336399999,109601.0,109924.0,109595.0,109752.0,32.89485,5412
1748336400000,1748339999999,109753.0,109973.0,109524.0,109930.0,6.28438,3113
1748340000000,1748343599999,109929.0,109950.0,109733.0,109808.0,12.08106,2494
1748343600000,1748347199999,109809.0,112400.0,109560.0,109869.0,28.10294,3676
1748347200000,1748350799999,109870.0,109978.0,109580.0,109700.0,27.16030,3457
1748350800000,1748354399999,109698.0,110883.0,109695.0,109960.0,35.98386,5032
1748354400000,1748357999999,109952.0,110360.0,109031.0,109454.0,112.48276,8557
1748358000000,1748361599999,109452.0,110322.0,109060.0,110201.0,36.67072,5102
1748361600000,1748365199999,110201.0,110610.0,110050.0,110331.0,23.41927,4110
1748365200000,1748368799999,110335.0,110553.0,110036.0,110343.0,16.90757,4506
1748368800000,1748372399999,110342.0,110437.0,109940.0,109964.0,38.36041,4528
1748372400000,1748375999999,109963.0,110097.0,109580.0,109954.0,21.53359,3382
1748376000000,1748379599999,109954.0,109983.0,109630.0,109643.0,11.30375,3515
1748379600000,1748383199999,109643.0,110980.0,108200.0,108924.0,39.24758,3736
1748383200000,1748386799999,108924.0,109140.0,108671.0,109041.0,8.65899,3116
1748386800000,1748390399999,109040.0,109145.0,108960.0,108996.0,7.68323,2714
