open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744333199999,79556.0,79707.0,78922.0,78993.0,10.00394,1773
1744333200000,1744336799999,78983.0,80452.0,78978.0,80437.0,16.37552,1690
1744336800000,1744340399999,80452.0,80800.0,80165.0,80260.0,30.25382,4203
1744340400000,1744343999999,80259.0,80859.0,80259.0,80786.0,9.18388,1387
1744344000000,1744347599999,80794.0,81039.0,80688.0,80850.0,9.82908,1689
1744347600000,1744351199999,80838.0,80874.0,80463.0,80773.0,16.08121,2066
1744351200000,1744354799999,80773.0,81244.0,80773.0,81042.0,9.71172,1116
1744354800000,1744358399999,81051.0,81402.0,80802.0,81237.0,12.02446,1383
1744358400000,1744361999999,81254.0,81795.0,80761.0,81580.0,21.85401,2323
1744362000000,1744365599999,81594.0,82415.0,81416.0,82371.0,28.00189,3199
1744365600000,1744369199999,82371.0,82941.0,82269.0,82662.0,15.08087,1712
1744369200000,1744372799999,82651.0,82870.0,82001.0,82085.0,9.95760,1494
1744372800000,1744376399999,82109.0,82473.0,81815.0,82050.0,11.79339,1367
1744376400000,1744379999999,82050.0,83239.0,81781.0,82936.0,39.03224,3739
1744380000000,1744383599999,82935.0,82935.0,81290.0,81893.0,22.11661,2570
1744383600000,1744387199999,81888.0,82669.0,81690.0,82496.0,29.81729,2665
1744387200000,1744390799999,82526.0,83036.0,82000.0,82791.0,23.32926,3623
1744390800000,1744394399999,82790.0,84000.0,82719.0,83909.0,24.35719,2579
1744394400000,1744397999999,83912.0,84191.0,83500.0,83581.0,16.15407,2180
1744398000000,1744401599999,83599.0,83927.0,83552.0,83814.0,8.84090,1548
1744401600000,1744405199999,83836.0,84013.0,83776.0,83831.0,25.95622,2777
1744405200000,1744408799999,83832.0,84278.0,83605.0,83650.0,18.12228,1644
1744408800000,1744412399999,83642.0,83691.0,83322.0,83418.0,7.10793,1112
1744412400000,1744415999999,83394.0,83511.0,83142.0,83397.0,2.02073,131
