open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760662799999,108215.0,108827.0,107957.0,108811.0,20.49415,2755
1760662800000,1760666399999,108828.0,109144.0,108581.0,108869.0,18.27689,2580
1760666400000,1760669999999,108868.0,109085.0,108398.0,109001.0,27.18529,2836
1760670000000,1760673599999,109000.0,109210.0,108924.0,109143.0,48.35167,2434
1760673600000,1760677199999,109144.0,109233.0,108815.0,108816.0,32.58168,2110
1760677200000,1760680799999,108815.0,108911.0,108332.0,108389.0,70.23416,2508
1760680800000,1760684399999,108390.0,108506.0,106727.0,106772.0,83.46106,3963
1760684400000,1760687999999,106771.0,106894.0,105529.0,105603.0,146.58213,5241
1760688000000,1760691599999,105603.0,105690.0,104520.0,104881.0,216.14080,6510
1760691600000,1760695199999,104882.0,105609.0,104552.0,104552.0,45.94633,3730
1760695200000,1760698799999,104552.0,104994.0,103562.0,104752.0,191.66301,5872
1760698800000,1760702399999,104767.0,106563.0,104703.0,105704.0,118.85179,5066
1760702400000,1760705999999,105703.0,108530.0,105278.0,105363.0,190.58641,6265
1760706000000,1760709599999,105364.0,106176.0,104910.0,105865.0,57.77145,4699
1760709600000,1760713199999,105865.0,106018.0,104600.0,105153.0,42.92951,4414
1760713200000,1760716799999,105150.0,106836.0,105100.0,106802.0,45.34643,4131
1760716800000,1760720399999,106802.0,107577.0,106267.0,106397.0,30.16477,3704
1760720400000,1760723999999,106390.0,106724.0,106114.0,106481.0,15.72729,3587
1760724000000,1760727599999,106477.0,107110.0,106477.0,106696.0,33.27555,4090
1760727600000,1760731199999,106697.0,106907.0,106298.0,106522.0,27.31088,3672
1760731200000,1760734799999,106521.0,107212.0,106408.0,107065.0,26.59533,3524
1760734800000,1760738399999,107071.0,107487.0,107066.0,107351.0,19.09219,2430
1760738400000,1760741999999,107349.0,107448.0,106885.0,107032.0,8.67304,1850
1760742000000,1760745599999,107032.0,107032.0,106422.0,106496.0,16.87823,2375
