open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767401999999,89978.0,90171.0,89940.0,90140.0,26.35598,2121
1767402000000,1767405599999,90141.0,90262.0,90041.0,90251.0,15.39080,2026
1767405600000,1767409199999,90251.0,90383.0,90102.0,90310.0,16.53405,2589
1767409200000,1767412799999,90309.0,90365.0,90171.0,90304.0,16.74984,2003
1767412800000,1767416399999,90306.0,90454.0,90021.0,90139.0,40.25993,2663
1767416400000,1767419999999,90146.0,90175.0,89884.0,89990.0,83.34394,2475
1767420000000,1767423599999,89990.0,90095.0,89817.0,89841.0,26.66530,1720
1767423600000,1767427199999,89836.0,89926.0,89301.0,89557.0,34.03229,2140
1767427200000,1767430799999,89557.0,89816.0,89393.0,89660.0,10.57353,2384
1767430800000,1767434399999,89655.0,89964.0,89622.0,89788.0,8.75565,516
1767434400000,1767437999999,89788.0,89866.0,89699.0,89750.0,4.33178,545
1767438000000,1767441599999,89746.0,89768.0,89654.0,89714.0,18.15422,1976
1767441600000,1767445199999,89715.0,90000.0,89622.0,89999.0,15.22511,2559
1767445200000,1767448799999,89999.0,90000.0,89871.0,89967.0,80.36660,4167
1767448800000,1767452399999,89967.0,90201.0,89950.0,90089.0,9.25806,1058
1767452400000,1767455999999,90089.0,90089.0,89931.0,89934.0,1.65180,379
1767456000000,1767459599999,89940.0,90184.0,89889.0,90067.0,1.33782,484
1767459600000,1767463199999,90068.0,90091.0,89993.0,90062.0,8.94284,443
1767463200000,1767466799999,90062.0,90160.0,89997.0,90113.0,3.11403,456
1767466800000,1767470399999,90109.0,90119.0,90019.0,90074.0,4.99088,414
1767470400000,1767473999999,90074.0,90342.0,90002.0,90342.0,6.23560,555
1767474000000,1767477599999,90342.0,90698.0,90315.0,90545.0,12.40248,607
1767477600000,1767481199999,90545.0,90700.0,90467.0,90573.0,12.53909,434
1767481200000,1767484799999,90572.0,90686.0,90444.0,90620.0,11.32312,343
