open_time,close_time,open,high,low,close,volume,trades
1765238400000,1765241999999,90646.0,90850.0,90371.0,90402.0,2.83484,838
1765242000000,1765245599999,90401.0,90569.0,90000.0,90076.0,6.85224,1044
1765245600000,1765249199999,90062.0,90370.0,90000.0,90066.0,7.12197,1239
1765249200000,1765252799999,90067.0,90437.0,89818.0,90427.0,10.88175,1708
1765252800000,1765256399999,90407.0,90494.0,89768.0,89939.0,59.70510,2594
1765256400000,1765259999999,89940.0,90217.0,89570.0,89918.0,34.24187,2398
1765260000000,1765263599999,89929.0,90244.0,89804.0,90181.0,3.10383,875
1765263600000,1765267199999,90180.0,90546.0,90103.0,90491.0,36.15438,2860
1765267200000,1765270799999,90496.0,90613.0,90400.0,90513.0,11.72131,1124
1765270800000,1765274399999,90530.0,90530.0,90144.0,90147.0,3.17939,1147
1765274400000,1765277999999,90147.0,90336.0,89958.0,90268.0,3.92529,983
1765278000000,1765281599999,90298.0,90412.0,90148.0,90396.0,13.62259,1353
1765281600000,1765285199999,90396.0,90680.0,90343.0,90599.0,16.43768,1108
1765285200000,1765288799999,90596.0,90850.0,90217.0,90441.0,13.06535,998
1765288800000,1765292399999,90441.0,90661.0,90013.0,90370.0,25.75376,1929
1765292400000,1765295999999,90370.0,92884.0,90306.0,92714.0,38.41738,2646
1765296000000,1765299599999,92714.0,94488.0,92714.0,94210.0,104.74574,2042
1765299600000,1765303199999,94300.0,94596.0,93539.0,93871.0,22.80914,733
1765303200000,1765306799999,93917.0,94192.0,93675.0,93946.0,14.01325,472
1765306800000,1765310399999,93950.0,94193.0,93700.0,93821.0,13.71371,619
1765310400000,1765313999999,93831.0,93868.0,92791.0,93106.0,13.71040,637
1765314000000,1765317599999,93115.0,93233.0,92271.0,92699.0,18.22574,552
1765317600000,1765321199999,92663.0,93052.0,92511.0,92893.0,13.73668,1088
1765321200000,1765324799999,92883.0,92987.0,92567.0,92705.0,49.72856,1301
