open_time,close_time,open,high,low,close,volume,trades
1765065600000,1765069199999,89246.0,89577.0,89197.0,89428.0,3.61910,674
1765069200000,1765072799999,89403.0,89577.0,89293.0,89293.0,2.68936,682
1765072800000,1765076399999,89294.0,89691.0,89293.0,89630.0,6.82501,1263
1765076400000,1765079999999,89630.0,89730.0,89558.0,89713.0,11.91554,1325
1765080000000,1765083599999,89722.0,89783.0,89505.0,89543.0,2.27648,283
1765083600000,1765087199999,89544.0,89567.0,89437.0,89552.0,4.09201,448
1765087200000,1765090799999,89551.0,89713.0,89527.0,89710.0,7.19324,541
1765090800000,1765094399999,89716.0,89740.0,89200.0,89377.0,9.68859,799
1765094400000,1765097999999,89377.0,89544.0,89192.0,89301.0,12.66326,996
1765098000000,1765101599999,89300.0,89390.0,88990.0,89063.0,46.73312,2395
1765101600000,1765105199999,89063.0,89353.0,89050.0,89215.0,11.02514,1154
1765105200000,1765108799999,89216.0,89243.0,89083.0,89104.0,14.24451,1313
1765108800000,1765112399999,89095.0,89536.0,89071.0,89434.0,12.78991,1319
1765112400000,1765115999999,89435.0,89453.0,88672.0,88996.0,15.47954,1310
1765116000000,1765119599999,88996.0,89060.0,87703.0,88248.0,37.06512,2780
1765119600000,1765123199999,88248.0,89721.0,88186.0,89586.0,15.37565,992
1765123200000,1765126799999,89516.0,89865.0,89117.0,89865.0,6.17710,593
1765126800000,1765130399999,89890.0,91253.0,89638.0,90979.0,19.10898,1605
1765130400000,1765133999999,90972.0,91774.0,90972.0,91390.0,15.39580,840
1765134000000,1765137599999,91391.0,91557.0,91242.0,91420.0,7.10929,705
1765137600000,1765141199999,91432.0,91516.0,91334.0,91467.0,1.78375,403
1765141200000,1765144799999,91468.0,91468.0,89897.0,90254.0,4.65783,786
1765144800000,1765148399999,90257.0,90257.0,89042.0,89626.0,19.03048,1246
1765148400000,1765151999999,89612.0,90492.0,89515.0,90411.0,4.74459,760
