open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747961999999,111950.0,112368.0,111512.0,111710.0,19.54642,2802
1747962000000,1747965599999,111714.0,111820.0,111301.0,111417.0,6.04013,1893
1747965600000,1747969199999,111420.0,111621.0,111220.0,111282.0,7.55911,2065
1747969200000,1747972799999,111282.0,111393.0,111072.0,111090.0,5.04362,1990
1747972800000,1747976399999,111090.0,111164.0,110495.0,110760.0,8.85300,1453
1747976400000,1747979999999,110761.0,110820.0,110525.0,110700.0,8.06681,1427
1747980000000,1747983599999,110700.0,110731.0,110335.0,110450.0,6.40032,982
1747983600000,1747987199999,110457.0,110825.0,110457.0,110705.0,2.68000,612
1747987200000,1747990799999,110705.0,111015.0,110693.0,110942.0,2.32211,569
1747990800000,1747994399999,110942.0,111420.0,110925.0,111394.0,5.67988,877
1747994400000,1747997999999,111395.0,111407.0,110884.0,111073.0,9.78090,2582
1747998000000,1748001599999,111077.0,111109.0,108850.0,109014.0,12.69594,2327
1748001600000,1748005199999,109014.0,109014.0,107399.0,108424.0,25.97962,3982
1748005200000,1748008799999,108424.0,109771.0,107959.0,109703.0,9.46727,2867
1748008800000,1748012399999,109709.0,110048.0,109548.0,109740.0,3.14607,1336
1748012400000,1748015999999,109732.0,109872.0,108903.0,108903.0,5.75063,2676
1748016000000,1748019599999,108903.0,109185.0,107980.0,109073.0,7.17525,3148
1748019600000,1748023199999,109073.0,109804.0,109051.0,109474.0,12.16589,2609
1748023200000,1748026799999,109466.0,109511.0,108675.0,108777.0,3.08804,1431
1748026800000,1748030399999,108776.0,109154.0,108601.0,108714.0,3.79787,2229
1748030400000,1748033999999,108711.0,108719.0,108221.0,108255.0,5.11264,2237
1748034000000,1748037599999,108255.0,108700.0,108150.0,108335.0,9.33118,1792
1748037600000,1748041199999,108337.0,108648.0,107736.0,107886.0,5.17251,1287
1748041200000,1748044799999,107883.0,107960.0,106869.0,107371.0,8.23321,1975
