open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758243599999,117150.0,117473.0,117109.0,117468.0,42.40599,3826
1758243600000,1758247199999,117467.0,117524.0,117193.0,117318.0,44.60866,3751
1758247200000,1758250799999,117318.0,117334.0,117131.0,117192.0,45.55858,3730
1758250800000,1758254399999,117193.0,117342.0,116939.0,117039.0,56.15692,4642
1758254400000,1758257999999,117040.0,117140.0,116785.0,117071.0,57.54640,5600
1758258000000,1758261599999,117070.0,117073.0,116860.0,116986.0,54.58180,4642
1758261600000,1758265199999,116986.0,116986.0,116722.0,116760.0,45.14802,4066
1758265200000,1758268799999,116761.0,117050.0,116760.0,116968.0,39.60348,6221
1758268800000,1758272399999,116969.0,117150.0,116943.0,116975.0,49.83731,5639
1758272400000,1758275999999,116975.0,117037.0,116563.0,116564.0,56.26532,6312
1758276000000,1758279599999,116564.0,116612.0,116500.0,116596.0,36.66683,6118
1758279600000,1758283199999,116595.0,116625.0,116372.0,116455.0,32.56984,6806
1758283200000,1758286799999,116455.0,116588.0,116188.0,116215.0,52.74481,7095
1758286800000,1758290399999,116215.0,116534.0,116146.0,116362.0,64.19689,12001
1758290400000,1758293999999,116363.0,116520.0,115864.0,115941.0,72.70004,10189
1758294000000,1758297599999,115942.0,116000.0,115539.0,115961.0,52.26908,6627
1758297600000,1758301199999,115960.0,116168.0,115884.0,116144.0,43.72147,4649
1758301200000,1758304799999,116144.0,116144.0,115599.0,115600.0,35.41306,3148
1758304800000,1758308399999,115600.0,115715.0,115466.0,115467.0,115.45986,4660
1758308400000,1758311999999,115467.0,115526.0,115198.0,115198.0,21.27614,3217
1758312000000,1758315599999,115199.0,115487.0,115192.0,115409.0,28.77674,3985
1758315600000,1758319199999,115408.0,115607.0,115400.0,115531.0,24.11705,2558
1758319200000,1758322799999,115530.0,115705.0,115530.0,115695.0,25.14266,2403
1758322800000,1758326399999,115696.0,115701.0,115525.0,115700.0,30.08119,3864
