open_time,close_time,open,high,low,close,volume,trades
1765324800000,1765328399999,92704.0,92791.0,92093.0,92153.0,21.78091,1307
1765328400000,1765331999999,92146.0,92401.0,91979.0,92341.0,29.93903,965
1765332000000,1765335599999,92340.0,92582.0,92039.0,92517.0,8.32581,527
1765335600000,1765339199999,92524.0,92554.0,92363.0,92427.0,8.11528,558
1765339200000,1765342799999,92419.0,92696.0,92407.0,92580.0,27.60177,1487
1765342800000,1765346399999,92581.0,92755.0,92543.0,92600.0,5.66937,658
1765346400000,1765349999999,92573.0,92761.0,92432.0,92712.0,6.21386,1104
1765350000000,1765353599999,92712.0,92807.0,92516.0,92802.0,6.28009,1343
1765353600000,1765357199999,92812.0,92823.0,92569.0,92617.0,19.89407,1120
1765357200000,1765360799999,92644.0,92971.0,92457.0,92930.0,38.05052,1502
1765360800000,1765364399999,92937.0,93261.0,92168.0,92295.0,27.60136,1226
1765364400000,1765367999999,92288.0,92457.0,91788.0,92144.0,73.37208,3453
1765368000000,1765371599999,92143.0,92241.0,91837.0,92006.0,33.26818,2075
1765371600000,1765375199999,92002.0,92227.0,91954.0,92094.0,4.31351,1004
1765375200000,1765378799999,92094.0,92104.0,91640.0,91838.0,8.02443,1114
1765378800000,1765382399999,91845.0,92155.0,91617.0,92091.0,7.85100,1014
1765382400000,1765385999999,92087.0,92614.0,91912.0,92184.0,9.96248,1145
1765386000000,1765389599999,92184.0,92514.0,92118.0,92394.0,7.07122,1091
1765389600000,1765393199999,92397.0,93073.0,91996.0,92527.0,12.09344,990
1765393200000,1765396799999,92526.0,93270.0,91772.0,92955.0,48.20053,2831
1765396800000,1765400399999,92992.0,94500.0,92332.0,92460.0,42.80869,2994
1765400400000,1765403999999,92477.0,92786.0,91938.0,92406.0,13.64496,1324
1765404000000,1765407599999,92403.0,92712.0,92011.0,92548.0,52.69944,1088
1765407600000,1765411199999,92547.0,92633.0,91961.0,92039.0,21.88558,2418
