open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761958799999,109570.0,109719.0,109367.0,109688.0,10.23703,1969
1761958800000,1761962399999,109687.0,110011.0,109668.0,109698.0,14.05787,1980
1761962400000,1761965999999,109699.0,109813.0,109436.0,109744.0,11.91406,1583
1761966000000,1761969599999,109744.0,110250.0,109744.0,110192.0,7.94829,1106
1761969600000,1761973199999,110193.0,110528.0,110082.0,110239.0,22.96290,3738
1761973200000,1761976799999,110239.0,110335.0,110002.0,110105.0,15.79146,1384
1761976800000,1761980399999,110104.0,110104.0,109892.0,109934.0,16.01816,2088
1761980400000,1761983999999,109933.0,110170.0,109933.0,110016.0,31.51957,2756
1761984000000,1761987599999,110021.0,110211.0,110020.0,110192.0,24.41792,2469
1761987600000,1761991199999,110193.0,110212.0,109920.0,109942.0,18.68366,1845
1761991200000,1761994799999,109942.0,110124.0,109800.0,110104.0,13.65212,1937
1761994800000,1761998399999,110105.0,110199.0,109942.0,110095.0,19.78439,3309
1761998400000,1762001999999,110105.0,110145.0,109962.0,109962.0,11.81661,1270
1762002000000,1762005599999,109961.0,110009.0,109671.0,109914.0,22.71147,2033
1762005600000,1762009199999,109914.0,109961.0,109680.0,109901.0,50.58438,3882
1762009200000,1762012799999,109901.0,110311.0,109879.0,110219.0,22.72627,2953
1762012800000,1762016399999,110227.0,110495.0,110158.0,110442.0,14.66328,2284
1762016400000,1762019999999,110441.0,110462.0,110159.0,110183.0,9.99525,1826
1762020000000,1762023599999,110184.0,110325.0,110164.0,110313.0,7.46410,1123
1762023600000,1762027199999,110313.0,110313.0,110188.0,110267.0,9.89730,1754
1762027200000,1762030799999,110266.0,110443.0,110266.0,110361.0,9.59139,1247
1762030800000,1762034399999,110361.0,110377.0,109831.0,109834.0,4.38916,1359
1762034400000,1762037999999,109833.0,110045.0,109833.0,110045.0,6.02079,1769
1762038000000,1762041599999,110045.0,110088.0,109917.0,110065.0,16.77383,2111
