open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758761999999,113348.0,113565.0,113046.0,113105.0,37.14147,3062
1758762000000,1758765599999,113104.0,113402.0,112525.0,112709.0,57.24666,4106
1758765600000,1758769199999,112709.0,113222.0,112580.0,112938.0,22.91182,4052
1758769200000,1758772799999,112937.0,112938.0,112253.0,112598.0,43.67737,4030
1758772800000,1758776399999,112597.0,112636.0,111619.0,111757.0,58.26524,6096
1758776400000,1758779999999,111757.0,112043.0,111626.0,111766.0,38.22629,3515
1758780000000,1758783599999,111766.0,111864.0,111538.0,111547.0,28.11737,2962
1758783600000,1758787199999,111546.0,112099.0,111516.0,111965.0,139.65138,4657
1758787200000,1758790799999,111965.0,113750.0,111871.0,111891.0,187.63737,8525
1758790800000,1758794399999,111891.0,112271.0,111622.0,111622.0,45.24389,3135
1758794400000,1758797999999,111623.0,111887.0,111582.0,111706.0,64.68340,2504
1758798000000,1758801599999,111707.0,111765.0,111369.0,111410.0,64.89750,3173
1758801600000,1758805199999,111410.0,111694.0,111153.0,111190.0,46.47000,5207
1758805200000,1758808799999,111182.0,111743.0,110699.0,111035.0,41.58298,7016
1758808800000,1758812399999,111035.0,111773.0,111035.0,111603.0,41.57810,7189
1758812400000,1758815999999,111600.0,111633.0,110954.0,111623.0,38.67779,6884
1758816000000,1758819599999,111623.0,111722.0,111009.0,111029.0,32.97296,4620
1758819600000,1758823199999,111030.0,111030.0,108688.0,108871.0,113.00305,5863
1758823200000,1758826799999,108870.0,109835.0,108688.0,109799.0,58.26845,3168
1758826800000,1758830399999,109799.0,109979.0,109346.0,109368.0,31.89150,2249
1758830400000,1758833999999,109389.0,109500.0,109112.0,109194.0,34.82790,2433
1758834000000,1758837599999,109194.0,109710.0,109122.0,109487.0,30.81823,3427
1758837600000,1758841199999,109487.0,109615.0,109314.0,109462.0,25.67261,2848
1758841200000,1758844799999,109462.0,109730.0,108886.0,109041.0,37.07742,3235
