open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751849999999,109271.0,109343.0,108876.0,108891.0,10.67046,5008
1751850000000,1751853599999,108891.0,109161.0,108758.0,109109.0,7.14582,2984
1751853600000,1751857199999,109109.0,109578.0,109109.0,109421.0,10.76299,3886
1751857200000,1751860799999,109421.0,109740.0,109421.0,109436.0,17.12673,4240
1751860800000,1751864399999,109436.0,109500.0,109167.0,109179.0,10.02912,3403
1751864400000,1751867999999,109179.0,109250.0,109090.0,109123.0,11.89842,2722
1751868000000,1751871599999,109128.0,109204.0,108835.0,108839.0,8.39331,2651
1751871600000,1751875199999,108839.0,109119.0,108721.0,109118.0,7.47346,2529
1751875200000,1751878799999,109118.0,109123.0,108933.0,109074.0,10.61623,3164
1751878800000,1751882399999,109075.0,109077.0,108828.0,108896.0,10.53293,3629
1751882400000,1751885999999,108895.0,108939.0,108742.0,108746.0,8.80931,2534
1751886000000,1751889599999,108746.0,108808.0,108626.0,108670.0,3.83106,2637
1751889600000,1751893199999,108675.0,108675.0,108331.0,108372.0,8.37203,3066
1751893200000,1751896799999,108372.0,108555.0,108059.0,108542.0,12.32192,4643
1751896800000,1751900399999,108536.0,108661.0,108020.0,108251.0,17.42725,4958
1751900400000,1751903999999,108244.0,108630.0,108244.0,108337.0,20.82846,4063
1751904000000,1751907599999,108341.0,108478.0,107940.0,107980.0,12.03557,4504
1751907600000,1751911199999,107985.0,108347.0,107857.0,107958.0,6.11174,3863
1751911200000,1751914799999,107959.0,108099.0,107566.0,108044.0,15.73222,3864
1751914800000,1751918399999,108044.0,108343.0,108044.0,108092.0,23.77584,4205
1751918400000,1751921999999,108094.0,108112.0,107871.0,107879.0,36.97147,2735
1751922000000,1751925599999,107884.0,108219.0,107785.0,108168.0,7.37070,2847
1751925600000,1751929199999,108168.0,108185.0,108013.0,108033.0,1.49239,2278
1751929200000,1751932799999,108034.0,108300.0,108034.0,108275.0,2.47461,1687
