open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772326799999,66963.0,67102.0,66642.0,66818.0,8.64031,505
1772326800000,1772330399999,66777.0,67698.0,66096.0,67363.0,31.31752,981
1772330400000,1772333999999,67368.0,68185.0,67359.0,67631.0,59.16516,1219
1772334000000,1772337599999,67630.0,67814.0,67429.0,67516.0,11.35787,582
1772337600000,1772341199999,67587.0,67621.0,67093.0,67351.0,16.58276,1435
1772341200000,1772344799999,67350.0,67572.0,67227.0,67317.0,5.30906,495
1772344800000,1772348399999,67295.0,67352.0,66808.0,66938.0,7.83765,379
1772348400000,1772351999999,66930.0,67177.0,66810.0,67143.0,46.77908,1368
1772352000000,1772355599999,67169.0,67280.0,66466.0,66558.0,25.18421,415
1772355600000,1772359199999,66553.0,66768.0,66263.0,66418.0,29.59870,668
1772359200000,1772362799999,66419.0,66737.0,66238.0,66482.0,60.59158,646
1772362800000,1772366399999,66475.0,66655.0,66396.0,66494.0,42.44621,446
1772366400000,1772369999999,66512.0,66558.0,66249.0,66332.0,25.33370,353
1772370000000,1772373599999,66323.0,67309.0,66157.0,66946.0,30.69221,662
1772373600000,1772377199999,66942.0,67307.0,66768.0,66909.0,19.25815,413
1772377200000,1772380799999,66873.0,67233.0,66838.0,66869.0,30.12120,418
1772380800000,1772384399999,66832.0,67059.0,65860.0,66126.0,17.74095,559
1772384400000,1772387999999,66165.0,66211.0,65739.0,66062.0,25.22465,545
1772388000000,1772391599999,65997.0,66631.0,65997.0,66315.0,29.71415,402
1772391600000,1772395199999,66300.0,66332.0,65810.0,65971.0,11.77248,272
1772395200000,1772398799999,65964.0,65967.0,65101.0,65372.0,36.41696,736
1772398800000,1772402399999,65302.0,65751.0,65277.0,65683.0,19.00162,311
1772402400000,1772405999999,65670.0,66472.0,65067.0,65256.0,53.70551,917
1772406000000,1772409599999,65265.0,66074.0,65157.0,65766.0,52.73364,1265
