open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750294799999,104920.0,105275.0,104739.0,105001.0,5.41982,2310
1750294800000,1750298399999,105001.0,105021.0,104521.0,104629.0,9.01373,2256
1750298400000,1750301999999,104629.0,105009.0,104516.0,104752.0,5.40851,2081
1750302000000,1750305599999,104752.0,105116.0,104752.0,105116.0,3.62692,1857
1750305600000,1750309199999,105116.0,105116.0,104833.0,105070.0,6.97811,2149
1750309200000,1750312799999,105070.0,105220.0,104888.0,104908.0,2.81751,2316
1750312800000,1750316399999,104909.0,104998.0,104640.0,104727.0,2.68106,1390
1750316400000,1750319999999,104727.0,104843.0,104639.0,104650.0,4.37314,1527
1750320000000,1750323599999,104650.0,104969.0,104650.0,104746.0,2.44437,1690
1750323600000,1750327199999,104745.0,105033.0,104725.0,105007.0,6.42817,2358
1750327200000,1750330799999,105007.0,105085.0,104927.0,104972.0,10.85606,2058
1750330800000,1750334399999,104972.0,104972.0,104731.0,104799.0,9.48640,1647
1750334400000,1750337999999,104791.0,104927.0,104677.0,104766.0,13.34547,2201
1750338000000,1750341599999,104761.0,104790.0,104251.0,104298.0,6.79735,2041
1750341600000,1750345199999,104297.0,104671.0,104078.0,104136.0,7.17526,2252
1750345200000,1750348799999,104136.0,104434.0,104078.0,104092.0,6.36736,2515
1750348800000,1750352399999,104092.0,104408.0,103916.0,103967.0,8.14707,2498
1750352400000,1750355999999,103966.0,104835.0,103900.0,104537.0,20.95604,3086
1750356000000,1750359599999,104537.0,104721.0,104326.0,104413.0,8.65698,2082
1750359600000,1750363199999,104415.0,104469.0,104117.0,104257.0,13.72827,2715
1750363200000,1750366799999,104268.0,104533.0,104140.0,104279.0,9.39266,2757
1750366800000,1750370399999,104279.0,104419.0,104242.0,104331.0,7.90519,2354
1750370400000,1750373999999,104331.0,104794.0,104331.0,104606.0,8.46949,2597
1750374000000,1750377599999,104606.0,104890.0,104483.0,104690.0,8.06556,2352
