open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755997199999,115329.0,115421.0,115220.0,115271.0,21.79825,1507
1755997200000,1756000799999,115271.0,115453.0,115067.0,115361.0,20.41783,1556
1756000800000,1756004399999,115359.0,115525.0,114808.0,114841.0,543.72750,7198
1756004400000,1756007999999,114841.0,115000.0,114724.0,114886.0,376.70984,6942
1756008000000,1756011599999,114885.0,115174.0,114885.0,115043.0,261.06177,6062
1756011600000,1756015199999,115042.0,115088.0,114760.0,114875.0,532.45541,9322
1756015200000,1756018799999,114876.0,114923.0,114646.0,114700.0,517.22002,10272
1756018800000,1756022399999,114713.0,115000.0,114700.0,114813.0,133.60142,3194
1756022400000,1756025999999,114810.0,114842.0,114533.0,114670.0,721.21194,13101
1756026000000,1756029599999,114671.0,114910.0,114511.0,114728.0,462.01574,7640
1756029600000,1756033199999,114728.0,114847.0,114505.0,114717.0,14.38472,1861
1756033200000,1756036799999,114717.0,114799.0,114530.0,114633.0,8.84685,1581
1756036800000,1756040399999,114636.0,114751.0,114425.0,114518.0,399.67461,7436
1756040400000,1756043999999,114518.0,114554.0,113910.0,114358.0,962.83795,21327
1756044000000,1756047599999,114359.0,114519.0,114160.0,114337.0,957.22875,17609
1756047600000,1756051199999,114337.0,114722.0,114069.0,114216.0,864.57617,16265
1756051200000,1756054799999,114215.0,114421.0,114011.0,114050.0,954.20326,16784
1756054800000,1756058399999,114086.0,114374.0,113991.0,114270.0,1156.36530,19900
1756058400000,1756061999999,114270.0,114733.0,112476.0,114121.0,1536.31262,25409
1756062000000,1756065599999,114121.0,114492.0,110734.0,112196.0,1488.58263,21724
1756065600000,1756069199999,112195.0,112820.0,111469.0,112501.0,1164.46857,18814
1756069200000,1756072799999,112505.0,113289.0,112021.0,112865.0,265.82715,5918
1756072800000,1756076399999,112857.0,113440.0,112571.0,113419.0,36.40285,3103
1756076400000,1756079999999,113419.0,113667.0,113344.0,113438.0,21.70735,2085
