open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758675599999,112020.0,112405.0,111880.0,112272.0,36.77288,3061
1758675600000,1758679199999,112272.0,112528.0,112195.0,112501.0,16.46139,1610
1758679200000,1758682799999,112501.0,112535.0,111968.0,112181.0,38.01049,3196
1758682800000,1758686399999,112181.0,112249.0,111750.0,111751.0,43.22086,2873
1758686400000,1758689999999,111751.0,112393.0,111111.0,112205.0,55.51123,4622
1758690000000,1758693599999,112205.0,112720.0,112183.0,112699.0,36.94024,3125
1758693600000,1758697199999,112699.0,112820.0,112596.0,112641.0,34.62372,2462
1758697200000,1758700799999,112641.0,112770.0,112526.0,112618.0,38.98125,2272
1758700800000,1758704399999,112628.0,112663.0,112453.0,112656.0,27.92944,3073
1758704400000,1758707999999,112656.0,112841.0,112536.0,112762.0,42.31964,3138
1758708000000,1758711599999,112762.0,112982.0,112719.0,112982.0,20.54363,3057
1758711600000,1758715199999,112982.0,113165.0,112936.0,113059.0,31.08628,3645
1758715200000,1758718799999,113060.0,113156.0,112994.0,113094.0,24.86291,2559
1758718800000,1758722399999,113095.0,113252.0,112869.0,112890.0,31.52492,4243
1758722400000,1758725999999,112890.0,113959.0,112890.0,113771.0,40.59243,4194
1758726000000,1758729599999,113771.0,113941.0,113348.0,113420.0,26.45588,3387
1758729600000,1758733199999,113423.0,113789.0,113240.0,113782.0,24.40094,3170
1758733200000,1758736799999,113783.0,113989.0,113690.0,113831.0,17.97820,2902
1758736800000,1758740399999,113832.0,113889.0,113592.0,113686.0,22.35313,2246
1758740400000,1758743999999,113686.0,113735.0,113373.0,113482.0,19.66121,2025
1758744000000,1758747599999,113498.0,113650.0,113482.0,113590.0,14.16426,1565
1758747600000,1758751199999,113591.0,113634.0,113357.0,113403.0,16.24752,1842
1758751200000,1758754799999,113404.0,113696.0,113340.0,113398.0,20.64597,2391
1758754800000,1758758399999,113397.0,113467.0,113274.0,113348.0,10.55395,1542
