open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769214599999,89552.0,89580.0,89415.0,89416.0,138.19142,2450
1769214600000,1769216399999,89416.0,89502.0,89369.0,89414.0,120.41422,2441
1769216400000,1769218199999,89414.0,89555.0,89404.0,89527.0,145.31470,2756
1769218200000,1769219999999,89527.0,89527.0,89429.0,89506.0,99.58962,2379
1769220000000,1769221799999,89506.0,89627.0,89505.0,89574.0,82.55016,2655
1769221800000,1769223599999,89574.0,89668.0,89562.0,89658.0,42.63843,2371
1769223600000,1769225399999,89659.0,89883.0,89624.0,89883.0,163.42322,4116
1769225400000,1769227199999,89883.0,89883.0,89700.0,89719.0,79.69657,2435
1769227200000,1769228999999,89719.0,89781.0,89669.0,89672.0,68.89289,1817
1769229000000,1769230799999,89672.0,89812.0,89671.0,89791.0,49.25041,1662
1769230800000,1769232599999,89791.0,89808.0,89736.0,89779.0,29.15246,1625
1769232600000,1769234399999,89779.0,89780.0,89701.0,89729.0,25.22007,2203
1769234400000,1769236199999,89729.0,89751.0,89604.0,89612.0,256.79999,3296
1769236200000,1769237999999,89613.0,89631.0,89598.0,89601.0,36.96570,1837
1769238000000,1769239799999,89601.0,89608.0,89527.0,89552.0,41.94356,1818
1769239800000,1769241599999,89553.0,89652.0,89552.0,89584.0,61.14713,2293
1769241600000,1769243399999,89584.0,89585.0,89541.0,89578.0,60.99272,1671
1769243400000,1769245199999,89579.0,89647.0,89578.0,89622.0,39.03595,1901
1769245200000,1769246999999,89623.0,89623.0,89560.0,89571.0,39.44459,1637
1769247000000,1769248799999,89571.0,89572.0,89550.0,89566.0,53.06136,1863
1769248800000,1769250599999,89565.0,89607.0,89565.0,89575.0,34.10167,1631
1769250600000,1769252399999,89575.0,89592.0,89539.0,89589.0,41.73290,1670
1769252400000,1769254199999,89589.0,89611.0,89569.0,89604.0,35.30009,1360
1769254200000,1769255999999,89604.0,89635.0,89559.0,89559.0,148.11666,1688
1769256000000,1769257799999,89560.0,89560.0,89506.0,89520.0,25.70482,1673
1769257800000,1769259599999,89520.0,89555.0,89444.0,89495.0,125.71455,2239
1769259600000,1769261399999,89495.0,89495.0,89480.0,89488.0,20.36699,1035
1769261400000,1769263199999,89488.0,89511.0,89317.0,89330.0,74.32197,1965
1769263200000,1769264999999,89330.0,89439.0,89143.0,89424.0,172.05580,4705
1769265000000,1769266799999,89424.0,89471.0,89396.0,89404.0,68.24861,2080
1769266800000,1769268599999,89404.0,89450.0,89347.0,89347.0,93.91505,2491
1769268600000,1769270399999,89348.0,89398.0,89210.0,89222.0,103.76531,3100
1769270400000,1769272199999,89222.0,89315.0,89115.0,89219.0,277.68966,4528
1769272200000,1769273999999,89218.0,89268.0,89124.0,89240.0,139.12415,3062
1769274000000,1769275799999,89240.0,89374.0,89214.0,89367.0,177.60937,2879
1769275800000,1769277599999,89367.0,89367.0,89267.0,89359.0,168.70913,2935
1769277600000,1769279399999,89364.0,89383.0,89329.0,89383.0,127.71223,1881
1769279400000,1769281199999,89383.0,89411.0,89346.0,89346.0,33.37883,1831
1769281200000,1769282999999,89347.0,89347.0,89217.0,89230.0,112.48135,1829
1769283000000,1769284799999,89231.0,89305.0,89230.0,89275.0,103.30796,1721
1769284800000,1769286599999,89275.0,89353.0,89275.0,89347.0,39.66062,1505
1769286600000,1769288399999,89347.0,89347.0,89334.0,89335.0,36.95250,1000
1769288400000,1769290199999,89335.0,89335.0,89226.0,89286.0,34.18741,1782
1769290200000,1769291999999,89285.0,89331.0,89261.0,89331.0,54.04201,1516
1769292000000,1769293799999,89331.0,89447.0,89330.0,89361.0,134.38851,2366
1769293800000,1769295599999,89361.0,89381.0,89260.0,89381.0,70.02518,2062
1769295600000,1769297399999,89381.0,89434.0,89264.0,89338.0,44.04135,2715
1769297400000,1769299199999,89338.0,89338.0,89154.0,89171.0,147.96225,2696
